date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2025-02-08 00:00:00,321.62916666666666,-15.016666666666667,321.5467958666667,-15.086915847222222,0.08237079999997832,19.768991999994796,0.07954477959009548,0.07024918055555496,0.10612407027061771,321.88697571666665,-14.98043976111111,-0.25780904999999166,-61.874171999998,-0.24902610447424364,-0.036226905555556854,0.2516473323482887
2025-02-08 06:00:00,321.875,-14.937777777777779,321.7958239125,-15.00794065,0.07917608750000227,19.002261000000544,0.07648792627240295,0.0701628722222214,0.10379417398815749,322.13577039166665,-14.90108078611111,-0.2607703916666537,-62.58489399999689,-0.25197951633871474,-0.036696991666667955,0.2546376561989143
2025-02-08 12:00:00,322.12499999999994,-14.858611111111111,322.04464218333334,-14.928703647222221,0.08035781666660569,19.285875999985365,0.07765815868248419,0.07009253611111,0.10461239052708068,322.38435605,-14.821462588888888,-0.2593560500000649,-62.245452000015575,-0.2507051390863031,-0.03714852222222298,0.25344243875538713
2025-02-08 18:00:00,322.37083333333334,-14.779166666666667,322.2932513458333,-14.849206591666666,0.0775819875000252,18.61967700000605,0.0750031707488344,0.07003992499999967,0.10262098135094704,322.6327332375,-14.741586952777777,-0.2618999041666825,-62.855977000003804,-0.2532571581506482,-0.037579713888890254,0.2560301017920315
2025-02-09 00:00:00,322.6166666666667,-14.699444444444445,322.5416520791667,-14.769451230555557,0.07501458749999301,18.003500999998323,0.07254773365535024,0.07000678611111155,0.1008172749163167,322.8809025333333,-14.661455652777779,-0.26423586666663823,-63.416607999993175,-0.25560969693905367,-0.0379887916666668,0.2584172113805852
2025-02-09 06:00:00,322.8666666666667,-14.619444444444445,322.7898450833333,-14.6894393,0.07682158333335565,18.437180000005355,0.07432251729908222,0.06999485555555474,0.10209366043530227,323.1288645416667,-14.581070452777778,-0.26219787500002667,-62.9274900000064,-0.25373099114272835,-0.038373991666666996,0.25661638503358425
2025-02-09 12:00:00,323.1125,-14.539444444444444,323.0378310833334,-14.609172541666666,0.07466891666661013,17.92053999998643,0.07226622784068676,0.06972809722222273,0.10042118504743994,323.3766198916667,-14.500433105555556,-0.2641198916666667,-63.38877400000001,-0.25568402123334305,-0.03901133888888708,0.25864298359833293
2025-02-09 18:00:00,323.35833333333335,-14.458888888888888,323.2856108166667,-14.528652680555556,0.07272251666665852,17.453403999998045,0.07040811210530049,0.06976379166666824,0.0991175468886541,323.624169225,-14.419545358333332,-0.26583589166665433,-63.80061399999704,-0.25743885732771976,-0.03934353055555562,0.26042785593111334
2025-02-10 00:00:00,323.60416666666663,-14.378333333333334,323.5331850416667,-14.447881447222223,0.07098162499994487,17.03558999998677,0.06874756663402481,0.06954811388888871,0.09779144814778415,323.8715132333333,-14.338408941666668,-0.26734656666667433,-64.16317600000184,-0.2589956207039229,-0.03992439166666628,0.26205472302556315
2025-02-10 06:00:00,323.85,-14.297222222222222,323.78055452916664,-14.366860561111112,0.06944547083338648,16.666913000012755,0.06728415077713279,0.0696383388888897,0.09683312701859646,324.11865261250006,-14.25702558611111,-0.26865261250003414,-64.4766270000082,-0.26035508092547255,-0.04019663611111213,0.26343979738198264
2025-02-10 12:00:00,324.09583333333336,-14.216111111111111,324.027720075,-14.285591744444444,0.06811325833336923,16.347182000008615,0.06601722617933714,0.06948063333333288,0.09584274564625547,324.36558809583335,-14.175397005555554,-0.26975476249998565,-64.74114299999655,-0.261517403181392,-0.04071410555555666,0.264667677532148
2025-02-10 18:00:00,324.34166666666664,-14.134722222222221,324.2746824791667,-14.20407671111111,0.06698418749994062,16.076204999985748,0.06494627567829052,0.06935448888888907,0.09501612079732578,324.6123204375,-14.093524911111112,-0.2706537708333485,-64.95690500000364,-0.26248325695005204,-0.0411973111111088,0.26569657030415755
2025-02-11 00:00:00,324.5875,-14.053055555555556,324.5214425583333,-14.122317175000001,0.06605744166665772,15.853785999997854,0.06407072110734804,0.06926161944444509,0.09435162218821391,324.85885042499996,-14.011411005555555,-0.2713504249999801,-65.12410199999522,-0.26325318533625763,-0.04164455000000089,0.2665267282974528
2025-02-11 06:00:00,324.8333333333333,-13.971111111111112,324.76800114583335,-14.040314847222222,0.06533218749996195,15.679724999990867,0.06338996605453548,0.06920373611110975,0.09384798496991209,325.1051788583334,-13.929056980555554,-0.2718455250000602,-65.24292600001445,-0.26382774566371786,-0.042054130555557734,0.2671584136540064
2025-02-11 12:00:00,325.0791666666667,-13.88888888888889,325.014359075,-13.958071430555554,0.06480759166669259,15.553822000006221,0.0629034119723092,0.06918254166666493,0.09350434597467339,325.35130657083334,-13.846464527777778,-0.2721399041666359,-65.31357699999262,-0.264207529755563,-0.04242436111111125,0.26759191670146565
2025-02-11 18:00:00,325.325,-13.806666666666667,325.26051720416666,-13.875588636111111,0.06448279583332805,15.475870999998733,0.06261039646701454,0.06892196944444429,0.09311444052708565,325.59723441666665,-13.763635327777777,-0.27223441666666304,-65.33625999999913,-0.2643929946537533,-0.04303133888888944,0.2678718731062295
2025-02-12 00:00:00,325.5708333333333,-13.723888888888888,325.5064763958333,-13.792868163888889,0.06435693750000837,15.445665000002009,0.06251036332406855,0.06897927500000023,0.09308966280885754,325.8429632708333,-13.680571061111111,-0.27212993749998304,-65.31118499999593,-0.26438509265352494,-0.04331782777777704,0.26791024639670585
2025-02-12 06:00:00,325.8125,-13.64111111111111,325.75223751666664,-13.709911719444444,0.060262483333360706,14.46299600000657,0.05855405744255509,0.06880060833333346,0.09034434596074205,326.088494025,-13.5972734,-0.2759940249999886,-66.23856599999726,-0.268233674947837,-0.043837711111109456,0.2717922689302323
2025-02-12 12:00:00,326.05833333333334,-13.558055555555557,325.99780145,-13.626721,0.06053188333333992,14.52765200000158,0.058836520299987906,0.06866544444444322,0.09042499033442547,326.3338276,-13.513744019444445,-0.2754942666666693,-66.11862400000064,-0.2678419890918144,-0.044311536111111494,0.27148265429698953
2025-02-12 18:00:00,326.3041666666667,-13.474722222222223,326.2431690791667,-13.543297708333332,0.060997587499969086,14.63942099999258,0.059309979340030565,0.06857548611110964,0.09066570704533518,326.578964925,-13.429984583333333,-0.2747982583333055,-65.95158199999332,-0.2672588149968468,-0.04473763888888982,0.2709773401308623
2025-02-13 00:00:00,326.5458333333333,-13.39111111111111,326.4883413,-13.459643544444443,0.05749203333328978,13.798087999989548,0.05592095644322454,0.06853243333333303,0.08845251459000658,326.82390695,-13.345996761111111,-0.2780736166666884,-66.73766800000521,-0.27053863463039574,-0.04511434999999864,0.27427439782311636
2025-02-13 06:00:00,326.7916666666667,-13.307222222222222,326.73331900833335,-13.375760208333334,0.05834765833333222,14.003437999999733,0.05677297320006983,0.06853798611111195,0.08899789639043766,327.0686546416667,-13.261782219444445,-0.2769879749999973,-66.47711399999935,-0.269576071144651,-0.045440002777777266,0.2733789312781708
2025-02-13 12:00:00,327.03333333333336,-13.223333333333333,326.9781031166667,-13.291649397222223,0.05523021666664363,13.25525199999447,0.05375829176042885,0.06831606388889,0.08693122630457367,327.31320897083333,-13.177342622222222,-0.2798756374999698,-67.17015299999275,-0.2724806391004115,-0.04599071111111108,0.27633463744196557
2025-02-13 18:00:00,327.27916666666664,-13.139166666666666,327.2226945333333,-13.20731281111111,0.056472133333329566,13.553311999999096,0.05498609450178964,0.06814614444444445,0.08756350360904219,327.5575709333333,-13.09267963611111,-0.2784042666666551,-66.81702399999722,-0.27114151804745645,-0.046487030555555364,0.2750977184228768
2025-02-14 00:00:00,327.5208333333333,-13.054722222222223,327.467094175,-13.122752155555556,0.05373915833331466,12.897397999995519,0.052343041977923374,0.0680299333333334,0.08583627140027944,327.801741525,-13.007794927777777,-0.2809081916666969,-67.41796600000725,-0.2736740176015032,-0.04692729444444588,0.2776681947693326
2025-02-14 06:00:00,327.7625,-12.97,327.7113029583333,-13.037969125,0.05119704166668271,12.28729000000385,0.04988406376168082,0.06796912499999941,0.084310268788346,328.04572175416666,-12.922690166666666,-0.28322175416667505,-67.97322100000201,-0.2760223404566131,-0.04730983333333505,0.28004738877305874
2025-02-14 12:00:00,328.0083333333333,-12.885,327.9553218083334,-12.952965424999999,0.053011524999931225,12.722765999983494,0.051669653571776726,0.0679654249999988,0.08537594346973768,328.28951264166665,-12.837367019444445,-0.2811793083333214,-67.48303399999713,-0.2741251428567866,-0.04763298055555509,0.27823278438273835
2025-02-14 18:00:00,328.25,-12.8,328.19915165000003,-12.867742755555556,0.05084834999996701,12.203603999992083,0.04957806728696708,0.06774275555555498,0.0839468006981151,328.5331152,-12.75182716111111,-0.28311519999999746,-67.94764799999939,-0.2761059483464206,-0.04817283888889001,0.2802768351998136
2025-02-15 00:00:00,328.4916666666667,-12.714722222222221,328.4427934208333,-12.782302822222222,0.048873245833362944,11.729579000007107,0.047668425010519516,0.06758060000000121,0.08270076135413229,328.77653046250003,-12.666072266666667,-0.28486379583335975,-68.36731100000634,-0.2779049653884595,-0.04864995555555396,0.2821311307526693
2025-02-15 06:00:00,328.7333333333333,-12.629166666666666,328.68624804999996,-12.696647330555555,0.04708528333333106,11.300467999999455,0.04594001229974196,0.06748066388888851,0.08163408873347801,329.0197594541667,-12.580104013888889,-0.28642612083342556,-68.74226900002213,-0.2795229965543147,-0.04906265277777777,0.2837961174165565
2025-02-15 12:00:00,328.9791666666667,-12.543333333333333,328.929516475,-12.610777988888888,0.04965019166667162,11.916046000001188,0.04845878765719851,0.06744465555555479,0.08304839158801387,329.2628032125,-12.493924083333333,-0.28363654583330344,-68.07277099999283,-0.27689325260268766,-0.04940925000000007,0.2812670163961712
2025-02-15 18:00:00,329.2208333333333,-12.4575,329.17259963333333,-12.524696500000001,0.04823369999996885,11.576087999992524,0.04709199011005657,0.06719650000000144,0.08205501110183387,329.50566276666666,-12.407534161111112,-0.284829433333357,-68.35906400000567,-0.2781502549803306,-0.049965838888887504,0.2826024352309579
2025-02-16 00:00:00,329.46250000000003,-12.371111111111112,329.41549846666663,-12.438404577777778,0.0470015333334004,11.280368000016097,0.04590425637359097,0.06729346666666558,0.08145926052550771,329.74833915,-12.320935933333333,-0.2858391499999584,-68.60139599999002,-0.2792288738433691,-0.05017517777777947,0.28370107395024113
2025-02-16 06:00:00,329.70416666666665,-12.284722222222221,329.6582139249999,-12.351903930555554,0.04595274166672425,11.02865800001382,0.0448947916855144,0.06718170833333303,0.08080175732246091,329.99083340416666,-12.234131097222221,-0.28666673750001337,-68.80001700000321,-0.28012964209084884,-0.0505911250000004,0.2846613164894139
2025-02-16 12:00:00,329.9458333333334,-12.198333333333334,329.9007469458333,-12.265196272222223,0.04508638750007776,10.820733000018663,0.04406286273058973,0.06686293888888883,0.08007614009640465,330.2331465583333,-12.147121344444445,-0.2873132249999344,-68.95517399998425,-0.28085338181158864,-0.05121198888888934,0.28548428423850936
2025-02-16 18:00:00,330.1875,-12.111388888888888,330.1430984875,-12.178283319444445,0.044401512499973705,10.65636299999369,0.04340775794084794,0.066894430555557,0.07974395300740847,330.47527965,-12.059908377777779,-0.2877796500000045,-69.06711600000108,-0.28140121868333096,-0.05148051111110874,0.2860714518111307
2025-02-17 00:00:00,330.425,-12.024444444444445,330.3852694958333,-12.091166786111112,0.03973050416669821,9.53532100000757,0.03885394360927585,0.0667223416666669,0.07721074805341302,330.71723370833337,-11.972493897222222,-0.29223370833335593,-70.13609000000542,-0.2858493239120862,-0.05195054722222281,0.2905317217209639
2025-02-17 06:00:00,330.66666666666674,-11.937222222222223,330.62726092500003,-12.003848391666667,0.0394057416667124,9.457378000010976,0.03854883982411888,0.06662616944444366,0.07697440687703344,330.9590097625,-11.884879616666666,-0.292343095833246,-70.16234299997905,-0.28604871372668395,-0.05234260555555714,0.2907982134892108
2025-02-17 12:00:00,330.90833333333336,-11.850000000000001,330.8690737291667,-11.916329855555556,0.0392596041666593,9.422304999998232,0.03841825244875502,0.06632985555555493,0.0766525385767532,331.2006088375,-11.797067244444444,-0.29227550416663917,-70.1461209999934,-0.2860743858824165,-0.052932755555557875,0.2909302611139099
2025-02-17 18:00:00,331.15000000000003,-11.7625,331.1107088708333,-11.8286129,0.03929112916671329,9.42987100001119,0.03846142803504128,0.06611290000000025,0.07648657924434062,331.4420319625,-11.709058497222221,-0.2920319624999479,-70.0876709999875,-0.285927322265549,-0.05344150277777793,0.2908786926193611
2025-02-18 00:00:00,331.39166666666665,-11.674722222222222,331.35216730416664,-11.740699249999999,0.03949936250000974,9.479847000002337,0.038677598451319094,0.0659770277777767,0.07647826245167781,331.68328015833333,-11.620855094444446,-0.2916134916666806,-69.98723800000334,-0.285608352171442,-0.05386712777777625,0.29064374125893616
2025-02-18 06:00:00,331.6291666666667,-11.586666666666668,331.59344999583334,-11.652590627777778,0.035716670833380704,8.572001000011369,0.03498470430825585,0.06592396111111043,0.07463174948321888,331.92435444583333,-11.53245876388889,-0.29518777916661065,-70.84506699998656,-0.28920046157071033,-0.05420790277777776,0.2942369610461212
2025-02-18 12:00:00,331.87083333333334,-11.49861111111111,331.8345579083333,-11.564288761111111,0.036275425000042105,8.706102000010105,0.03554321000681733,0.06567765000000136,0.07467846630235025,332.16525583333333,-11.443871227777779,-0.29442249999999603,-70.66139999999905,-0.2885413078606543,-0.05473988333333146,0.29368780500338904
2025-02-18 18:00:00,332.1083333333333,-11.41,332.0754920041667,-11.475795380555555,0.032841329166615196,7.881918999987647,0.03218853919843064,0.06579538055555467,0.07324707521657388,332.4059853375,-11.355094222222222,-0.29765200416670723,-71.43648100000973,-0.29179758738970585,-0.05490577777777794,0.2969182743998063
2025-02-19 00:00:00,332.35,-11.321666666666667,332.3162532541666,-11.387112216666667,0.03374674583341175,8.09921900001882,0.03308626161090127,0.06544554999999974,0.07333362521684804,332.6465439625,-11.266129477777778,-0.2965439624999817,-71.17055099999561,-0.2908015431659045,-0.05553718888888959,0.2960572616978656
2025-02-19 06:00:00,332.5875,-11.232777777777779,332.556842625,-11.298241002777777,0.030657374999975673,7.3577699999941615,0.030066682049352762,0.06546322499999846,0.0720377615272357,332.88693272083333,-11.176978738888888,-0.2994327208333516,-71.86385300000438,-0.29372511826732944,-0.055799038888890706,0.298978197878827
2025-02-19 12:00:00,332.82916666666665,-11.143888888888888,332.79726109166666,-11.209183475,0.031905574999996134,7.657337999999072,0.031300473521977526,0.06529458611111139,0.07240927080861612,333.1271526,-11.087643747222224,-0.29798593333333656,-71.51662400000077,-0.2923956128604379,-0.05624514166666472,0.2977561007894267
2025-02-19 18:00:00,333.06666666666666,-11.055000000000001,333.037509625,-11.119941369444446,0.02915704166667865,6.997690000002876,0.028612817926762048,0.06494136944444406,0.07096530642851005,333.3672046083333,-10.998126249999999,-0.30053794166661874,-72.1291059999885,-0.2949895953900297,-0.05687375000000294,0.30042215226120783
2025-02-20 00:00:00,333.3083333333333,-10.965555555555556,333.27758919999997,-11.030516427777778,0.030744133333314494,7.3785919999954785,0.030179478079771196,0.06496087222222258,0.07162901442298682,333.60708972083336,-10.908427997222223,-0.2987563875000774,-71.70153300001857,-0.2933299027555247,-0.05712755833333283,0.2988410527809789
