date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2010-10-17 00:00:00,355.49583333333334,-3.7758333333333334,356.12223962916664,-3.389028872222222,-0.6264062958333056,-150.33751099999336,-0.6251822573937309,-0.3868044611111112,0.7351659873603561,356.2694936375,-3.3254224,-0.7736603041666399,-185.67847299999357,-0.772175236034642,-0.4504109333333335,0.8939359390835931
2010-10-17 06:00:00,355.4708333333333,-3.785833333333333,356.0987018375,-3.3984988194444443,-0.6278685041667131,-150.68844100001115,-0.626634933620528,-0.38733451388888884,0.7366802814732379,356.24595089583335,-3.334898163888889,-0.7751175625000428,-186.02821500001028,-0.7736215273674912,-0.4509351694444441,0.8954494035198208
2010-10-17 12:00:00,355.4458333333333,-3.7958333333333334,356.0752991333334,-3.4079035749999997,-0.6294658000000481,-151.07179200001156,-0.6282224037772824,-0.38792975833333365,0.7383436494914134,356.22254256250005,-3.344309013888889,-0.7767092291667268,-186.41021500001443,-0.7752019404852128,-0.45152431944444427,0.8971115190045157
2010-10-17 18:00:00,355.42083333333335,-3.8055555555555554,356.0520327625,-3.417242677777778,-0.6311994291666565,-151.48786299999756,-0.629946003672703,-0.38831287777777757,0.740011692853675,356.19926990416667,-3.3536544805555555,-0.7784365708333212,-186.82477699999708,-0.7769178536059651,-0.4519010749999999,0.8987840290414225
2010-10-18 00:00:00,355.39583333333337,-3.8152777777777778,356.02890309583336,-3.426516083333333,-0.6330697624999857,-151.93674299999657,-0.63180600399856,-0.38876169444444475,0.7418307864247269,356.17613332083334,-3.3629344944444446,-0.7802999874999728,-187.27199699999346,-0.7787695453298948,-0.4523432833333332,0.9006071433520759
2010-10-18 06:00:00,355.37083333333334,-3.8249999999999997,356.00591000833333,-3.4357239444444447,-0.6350766749999934,-152.41840199999842,-0.633802275893294,-0.389276055555555,0.7438007743741787,356.1531327375,-3.3721491944444444,-0.7822994041666789,-187.75185700000293,-0.7807569367807434,-0.45285080555555535,0.9025807432675969
2010-10-18 12:00:00,355.34583333333336,-3.8347222222222226,355.98305363749995,-3.44486625,-0.6372203041665898,-152.93287299998156,-0.635934952536456,-0.38985597222222257,0.745921810173518,356.13026832083335,-3.3812985472222223,-0.7844349874999921,-188.2643969999981,-0.7828801903541173,-0.45342367500000025,0.9047050053616652
2010-10-18 18:00:00,355.3208333333334,-3.8441666666666667,355.96033497499997,-3.4539425611111114,-0.639501641666584,-153.48039399998015,-0.6382051183621331,-0.3902241055555553,0.7480501419634187,356.10754110833335,-3.3903820916666665,-0.786707774999968,-188.80986599999233,-0.7851404580511373,-0.45378457500000025,0.9068421471596397
2010-10-19 00:00:00,355.29583333333335,-3.8536111111111113,355.9377558833333,-3.4629520444444446,-0.641922549999947,-154.06141199998729,-0.6406145308988842,-0.3906590666666667,0.7503331638103284,356.0849530208333,-3.399398972222222,-0.7891196874999764,-189.38872499999434,-0.7875395342976252,-0.45421213888888934,0.9091335758106747
2010-10-19 06:00:00,355.275,-3.8630555555555555,355.915318475,-3.471893791666667,-0.640318475000015,-153.6764340000036,-0.6390071609009462,-0.39116176388888846,0.7492236343639944,356.0625062125,-3.4083482555555555,-0.787506212500034,-189.00149100000817,-0.7859212845152955,-0.4547072999999999,0.9079799964083802
2010-10-19 12:00:00,355.25,-3.8725,355.8930242875,-3.480767205555556,-0.6430242874999976,-154.32582899999943,-0.6417008489200204,-0.3917327944444442,0.7518197390649753,356.0402022833334,-3.4172293166666665,-0.7902022833333717,-189.6485480000092,-0.7886039057959063,-0.45527068333333354,0.9105845175061891
2010-10-19 18:00:00,355.225,-3.881666666666667,355.87087389166663,-3.4895721444444443,-0.6458738916666107,-155.00973399998657,-0.6445380847700294,-0.3920945222222225,0.7544307771116605,356.01804185416665,-3.4260419944444442,-0.7930418541666313,-190.33004499999151,-0.7914298130392029,-0.4556246722222226,0.9132095099951826
2010-10-20 00:00:00,355.20416666666665,-3.890833333333333,355.8488672208333,-3.498308747222222,-0.6447005541666613,-154.7281329999987,-0.643360691338014,-0.3925245861111111,0.7536490380714845,355.996024925,-3.434786391666667,-0.7918582583333205,-190.0459819999969,-0.7902407257850304,-0.45604694166666615,0.9123901794930437
2010-10-20 06:00:00,355.1791666666667,-3.9,355.8270043125,-3.5069770583333333,-0.6478376458333059,-155.48103499999343,-0.6464847582420068,-0.3930229416666666,0.7565764319184868,355.9741515916666,-3.443462527777778,-0.7949849249999374,-190.796381999985,-0.7933530880036918,-0.45653747222222174,0.9153317284481899
2010-10-20 12:00:00,355.15833333333336,-3.908888888888889,355.80528591666666,-3.5155767583333333,-0.6469525833333023,-155.26861999999255,-0.645595158863309,-0.3933121305555556,0.755966841371085,355.9524226708333,-3.4520700583333337,-0.7940893374999405,-190.58144099998572,-0.7924515650463372,-0.45681883055555517,0.9146909409817304
2010-10-20 18:00:00,355.1333333333334,-3.917777777777778,355.78371362499996,-3.5241071444444443,-0.6503802916665791,-156.09126999997898,-0.649009266657359,-0.3936706333333335,0.7590704174222258,355.93083981666666,-3.4606082500000004,-0.7975064833332794,-191.40155599998707,-0.7958538684215527,-0.4571695277777774,0.9178147483650813
2010-10-21 00:00:00,355.1125,-3.9266666666666663,355.7622893208333,-3.5325674166666667,-0.6497893208332925,-155.9494369999902,-0.648413149731287,-0.39409924999999957,0.7587833246440796,355.909404975,-3.4690762694444444,-0.7969049749999613,-191.2571939999907,-0.7952458307571396,-0.45759039722222195,0.9174973879760575
2010-10-21 06:00:00,355.0875,-3.9355555555555557,355.741014375,-3.5409570472222223,-0.653514375000043,-156.8434500000103,-0.6521238975024569,-0.39459850833333343,0.7622150867245387,355.8881195916666,-3.4774735666666667,-0.8006195916666456,-192.14870199999496,-0.7989449152216702,-0.45808198888888896,0.9209498356368782
2010-10-21 12:00:00,355.0666666666667,-3.944166666666667,355.7198892708333,-3.549275933333333,-0.6532226041665581,-156.77342499997394,-0.6518264481358775,-0.3948907333333338,0.7621119908528539,355.8669842041666,-3.485800005555556,-0.8003175374998932,-192.07620899997437,-0.7986358369810506,-0.458366661111111,0.9208233858044144
2010-10-21 18:00:00,355.04583333333335,-3.952777777777778,355.6989138958333,-3.5575242277777774,-0.6530805624999516,-156.7393349999884,-0.6516784242222914,-0.3952535500000005,0.7621734787426042,355.8459987708333,-3.494055716666667,-0.8001654374999703,-192.03970499999286,-0.798476416782129,-0.45872206111111113,0.9208621095994182
2010-10-22 00:00:00,355.02083333333337,-3.961388888888889,355.67808824583335,-3.5657019861111108,-0.6572549124999796,-157.7411789999951,-0.6558374984008457,-0.3956869027777783,0.7659563938758437,355.82516334999997,-3.5022407277777776,-0.8043300166665972,-193.03920399998333,-0.8026245405332896,-0.45914816111111145,0.9246727262046393
2010-10-22 06:00:00,355.0,-3.9697222222222224,355.6574130916667,-3.5738088805555552,-0.6574130916666832,-157.77914200000396,-0.6559891387647704,-0.39591334166666714,0.7662032166966013,355.80447876666665,-3.510354686111111,-0.804478766666648,-193.0749039999955,-0.8027654515531775,-0.45936753611111136,0.9249039745395823
2010-10-22 12:00:00,354.9791666666667,-3.9783333333333335,355.6368900708333,-3.5818441749999996,-0.6577234041666316,-157.85361699999157,-0.6562924869994429,-0.39648915833333387,0.766760535807653,355.7839467208333,-3.5183968305555555,-0.8047800541665993,-193.14721299998382,-0.8030584598955677,-0.459936502777778,0.9254409346821705
2010-10-22 18:00:00,354.9583333333333,-3.986666666666667,355.6165211666667,-3.589807013888889,-0.6581878333333862,-157.96508000001268,-0.6567497282514844,-0.3968596527777777,0.7673434835412001,355.7635692458333,-3.5263662888888887,-0.8052359124999953,-193.25661899999886,-0.8035058456085602,-0.4603003777777781,0.9260099992621292
2010-10-23 00:00:00,354.93749999999994,-3.9947222222222223,355.5963078583333,-3.5976968222222223,-0.6588078583333754,-158.1138860000101,-0.6573623354305392,-0.3970254,0.7679535373150699,355.7433478708333,-3.534262461111111,-0.805847870833361,-193.40348900000663,-0.8041091318137401,-0.4604597611111112,0.9266127110317165
2010-10-23 06:00:00,354.91249999999997,-4.002777777777778,355.5762506666666,-3.6055134833333335,-0.6637506666666582,-159.30015999999796,-0.6622882052013751,-0.39726429444444467,0.772297082903896,355.72328316249997,-3.542085222222222,-0.8107831625000017,-194.5879590000004,-0.8090263909557048,-0.4606925555555561,0.9309982343698768
2010-10-23 12:00:00,354.89166666666665,-4.010833333333333,355.55634936666667,-3.613257211111111,-0.6646827000000144,-159.52384800000345,-0.6632120985014494,-0.39757612222222205,0.773249798155795,355.70337492916667,-3.5498347638888887,-0.8117082625000194,-194.80998300000465,-0.8099421128222394,-0.4609985694444445,0.9319454244153108
2010-10-23 18:00:00,354.8708333333333,-4.018888888888889,355.5366037,-3.6209281916666667,-0.6657703666667203,-159.78488800001287,-0.6642912778338448,-0.3979606972222225,0.774373164888122,355.6836229458333,-3.557511263888889,-0.812789612500012,-195.0695070000029,-0.8110137452868568,-0.46137762500000035,0.9330642843740335
2010-10-24 00:00:00,354.85,-4.026666666666666,355.5170140541667,-3.6285262722222225,-0.6670140541666569,-160.08337299999766,-0.6655262338155592,-0.39814039444444393,0.775525056379531,355.664027625,-3.5651145666666664,-0.8140276249999943,-195.36662999999862,-0.8122418266955156,-0.4615521,0.9342181022656428
2010-10-24 06:00:00,354.8333333333333,-4.034722222222222,355.4975816625,-3.636050911111111,-0.6642483291666963,-159.4195990000071,-0.6627606430241538,-0.3986713111111113,0.7734265744821198,355.64459021666664,-3.572644122222222,-0.8112568833333285,-194.70165199999883,-0.8094698514679401,-0.46207810000000027,0.9320697206755068
2010-10-24 12:00:00,354.8125,-4.042222222222222,355.4783081625,-3.643501402777778,-0.6658081625000136,-159.79395900000327,-0.6643111667095674,-0.3987208194444438,0.7747811243789032,355.62531237083334,-3.5800992277777777,-0.8128123708333419,-195.07496900000206,-0.8110148686058941,-0.46212299444444405,0.9334340454252349
2010-10-24 18:00:00,354.79166666666663,-4.05,355.45919480833334,-3.6508772694444445,-0.6675281416667076,-160.20675400000982,-0.6660213567020254,-0.39912273055555536,0.7764544808732666,355.60619533749997,-3.587479402777778,-0.8145286708333401,-195.48688100000163,-0.8127202043901002,-0.46252059722222194,0.9351126933628396
2010-10-25 00:00:00,354.7708333333333,-4.0575,355.44024199166665,-3.658178436111111,-0.6694086583333387,-160.6580780000013,-0.6678918167371778,-0.39932156388888895,0.7781615108719905,355.58723950416663,-3.5947845833333334,-0.8164061708333179,-195.9374809999963,-0.8145865041013918,-0.4627154166666667,0.9368313747246624
2010-10-25 06:00:00,354.75,-4.0649999999999995,355.42144947083335,-3.6654051111111112,-0.6714494708333518,-161.14787300000444,-0.6699221935860405,-0.3995948888888883,0.7800448405731087,355.56844460416664,-3.6020149916666666,-0.8184446041666433,-196.4267049999944,-0.8166133667912359,-0.4629850083333329,0.9387272130776301
2010-10-25 12:00:00,354.7333333333333,-4.0725,355.4028170208333,-3.67255745,-0.6694836875000192,-160.6760850000046,-0.6679551056440453,-0.39994255,0.7785346535567857,355.54981039999996,-3.6091707916666667,-0.8164770666666641,-195.95449599999938,-0.814643243387419,-0.46332920833333313,0.9371840019374736
2010-10-25 18:00:00,354.71250000000003,-4.079722222222222,355.3843451375,-3.6796352333333333,-0.6718451374999859,-161.2428329999966,-0.6703054963876532,-0.40008698888888894,0.7806261478501146,355.5313373458333,-3.6162517861111114,-0.8188373458332876,-196.52096299998902,-0.8169913686483519,-0.46347043611111083,0.9392954814243212
2010-10-26 00:00:00,354.69166666666666,-4.086944444444444,355.3660352541667,-3.6866378138888893,-0.6743685875000551,-161.84846100001323,-0.6728174941962995,-0.4003066305555545,0.7828964733741235,355.5130268333333,-3.62325735,-0.8213601666666364,-197.12643999999273,-0.8195016518615642,-0.463687094444444,0.9415863803196912
2010-10-26 06:00:00,354.675,-4.094166666666666,355.34788929166666,-3.693564344444445,-0.6728892916666496,-161.4934299999959,-0.6713359639603159,-0.4006023222222215,0.7817751029743166,355.49488072916665,-3.6301866583333333,-0.8198807291666412,-196.7713749999939,-0.8180187482012572,-0.46398000833333297,0.9404405148355166
2010-10-26 12:00:00,354.65416666666664,-4.101111111111111,355.3299088125,-3.700414188888889,-0.6757421458333397,-162.17811500000153,-0.674176703611975,-0.4006969222222221,0.7842642083297917,355.4769005375,-3.6370391055555555,-0.8227338708333605,-197.4561290000065,-0.8208587321302854,-0.4640720055555554,0.9429571026830648
2010-10-26 18:00:00,354.6375,-4.108055555555556,355.31209448333334,-3.70718715,-0.674594483333351,-161.90267600000425,-0.6730262014402111,-0.40086840555555536,0.7833631651319561,355.45908686666667,-3.6438145222222222,-0.8215868666666779,-197.1808480000027,-0.8197076987826958,-0.46424103333333333,0.942038570973236
2010-10-27 00:00:00,354.6166666666667,-4.114999999999999,355.29444620416666,-3.7138833722222224,-0.6777795374999869,-162.66708899999685,-0.6761983480239496,-0.4011166277777769,0.7862167871210579,355.44143952916664,-3.6505130944444444,-0.8247728624999695,-197.94548699999268,-0.8228797639852525,-0.46448690555555494,0.9449208316413458
2010-10-27 06:00:00,354.6,-4.121666666666666,355.27696372500003,-3.7205030333333333,-0.6769637250000073,-162.47129400000176,-0.6753790758904201,-0.4011636333333328,0.7855362769154952,355.4239582041667,-3.6571350277777777,-0.8239582041666722,-197.74996900000133,-0.8220604998197825,-0.4645316388888885,0.9442294753754334
2010-10-27 12:00:00,354.5833333333333,-4.128611111111111,355.2596473875,-3.727046002777778,-0.6763140541667099,-162.31537300001037,-0.6747254777602872,-0.4015651083333327,0.7851796557861329,355.40664314583336,-3.663680236111111,-0.8233098125000424,-197.59435500001018,-0.8214070216845563,-0.46493087499999985,0.9438571959797223
2010-10-27 18:00:00,354.5625,-4.135000000000001,355.2424983875,-3.7335117416666668,-0.6799983875000066,-163.1996130000016,-0.6783959275726716,-0.4014882583333339,0.7882968481571517,355.3894954625,-3.6701482166666666,-0.8269954625000082,-198.47891100000197,-0.8250778437217432,-0.4648517833333341,0.9470146712775089
2010-10-28 00:00:00,354.54583333333335,-4.1416666666666675,355.22551842083334,-3.739899511111111,-0.6796850874999905,-163.1244209999977,-0.6780780488260866,-0.4017671555555564,0.7881654339564372,355.37251675416667,-3.6765382694444444,-0.8266834208333194,-198.40402099999665,-0.8247601094401554,-0.4651283972222231,0.946873709165934
2010-10-28 06:00:00,354.52916666666664,-4.148055555555556,355.2087089083334,-3.7462087361111114,-0.679542241666752,-163.0901380000205,-0.6779303614527935,-0.4018468194444442,0.7880789966144385,355.3557083416667,-3.6828498694444445,-0.826541675000044,-198.37000200001057,-0.8246124430668286,-0.4652056861111111,0.9467830630728403
2010-10-28 12:00:00,354.5125,-4.154444444444445,355.19207042916673,-3.7524392611111113,-0.6795704291667448,-163.09690300001876,-0.6779533264477707,-0.40200518333333335,0.7881795113356511,355.3390707166667,-3.689082888888889,-0.8265707166667084,-198.37697200001003,-0.8246351950477869,-0.4653615555555555,0.9468794728318616
2010-10-28 18:00:00,354.4958333333334,-4.160833333333334,355.17560284166666,-3.7585912444444443,-0.6797695083332655,-163.14468199998373,-0.6781467986818411,-0.40224208888888935,0.7884667633523484,355.32260363333336,-3.695237538888889,-0.8267702999999642,-198.4248719999914,-0.8248281163560947,-0.46559579444444443,0.9471626117587131
2010-10-29 00:00:00,354.4791666666667,-4.166944444444445,355.15930588750007,-3.764664863888889,-0.6801392208333823,-163.23341300001175,-0.678510630698262,-0.4022795805555557,0.7887988289450658,355.30630675000003,-3.7013140250000003,-0.8271400833333473,-198.51362000000336,-0.8251909999690796,-0.4656304194444445,0.9474956555980247
2010-10-29 06:00:00,354.45833333333337,-4.173055555555556,355.143179925,-3.7706599805555556,-0.6848465916666555,-164.36318199999732,-0.6832017220101156,-0.40239557500000034,0.7928964741684774,355.2901803208334,-3.70731225,-0.8318469875000005,-199.64327700000013,-0.8298807770032218,-0.46574330555555576,0.951638075812344
2010-10-29 12:00:00,354.44166666666666,-4.179166666666667,355.12722620833335,-3.776576019444444,-0.6855595416666915,-164.53429000000597,-0.683907971869876,-0.40259064722222293,0.7936040347903337,355.27422551666666,-3.713231677777778,-0.8325588499999981,-199.81412399999954,-0.8305849461312916,-0.4659349888888893,0.952345973372415
2010-10-29 18:00:00,354.4291666666667,-4.1850000000000005,355.11144654166674,-3.7824121916666664,-0.6822798750000629,-163.7471700000151,-0.680631382724008,-0.4025878083333341,0.7907806664473499,355.2584440666667,-3.719071538888889,-0.8292774000000236,-199.02657600000566,-0.8273054581262068,-0.4659284611111114,0.9494839489849314
