date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2020-08-29 00:00:00,27.020833333333336,6.516388888888889,26.44652435833333,6.3861070444444445,0.5743089750000081,137.83415400000194,0.5706723464694637,0.13028184444444424,0.5853546838395401,26.716042012499997,6.489078752777778,0.3047913208333455,73.14991700000292,0.3028304315905797,0.027310136111110772,0.3040593844219337
2020-08-29 06:00:00,27.058333333333334,6.525277777777777,26.485362004166667,6.399376552777778,0.5729713291666769,137.51311900000246,0.56933071157451,0.1259012249999989,0.5830852492850319,26.75492714583333,6.502324680555556,0.30340618750000203,72.81748500000049,0.3014475667012649,0.022953097222221608,0.30232015504652465
2020-08-29 12:00:00,27.09166666666667,6.534166666666667,26.5234316375,6.412408391666667,0.568235029166658,136.37640699999793,0.5646122611480994,0.12175827499999947,0.5775914863946285,26.793043408333332,6.515333502777778,0.29862325833335035,71.66958200000408,0.2966890344383759,0.018833163888889004,0.29728617159560006
2020-08-29 18:00:00,27.125,6.542777777777777,26.560730070833333,6.4252022944444445,0.5642699291666702,135.42478300000084,0.5606605477163014,0.1175754833333329,0.5728560875687106,26.830387541666664,6.528104927777778,0.29461245833334715,70.70699000000332,0.29269796101305623,0.014672849999999293,0.29306549775828455
2020-08-30 00:00:00,27.158333333333335,6.550833333333333,26.5972541,6.4377580000000005,0.561079233333345,134.6590160000028,0.5574788558937374,0.11307533333333275,0.5688308792711373,26.86695628333333,6.540638661111111,0.29137704999999414,69.9304919999986,0.28947761411307665,0.010194672222222145,0.2896570693731043
2020-08-30 06:00:00,27.191666666666666,6.558888888888888,26.63300052083333,6.450075236111111,0.5586661458333424,134.07987500000218,0.5550700102421392,0.10881365277777721,0.5656350411335496,26.90274638333333,6.552934402777778,0.28892028333333997,69.34086800000159,0.28703100879250815,0.005954486111110491,0.287092761247177
2020-08-30 12:00:00,27.220833333333335,6.566666666666666,26.667966116666665,6.462153725,0.5528672166666695,132.68813200000068,0.5492975482314197,0.10451294166666614,0.5591517096454682,26.937754591666668,6.564991861111111,0.2830787416666567,67.93889799999761,0.28122206684412715,0.0016748055555551034,0.2812270501641163
2020-08-30 18:00:00,27.25,6.574166666666667,26.70214767083333,6.473993191666667,0.547852329166659,131.48455899999817,0.5443045424283091,0.10017347500000007,0.5534456183145054,26.9719776625,6.576810730555556,0.2780223375000048,66.72536100000116,0.2761934635109165,-0.0026440638888889367,0.2762061157590044
2020-08-31 00:00:00,27.27916666666667,6.581388888888888,26.735541962499997,6.485593352777778,0.5436247041666604,130.4699289999985,0.5400941418042682,0.09579553611111002,0.5485238078619724,27.005412354166666,6.588390713888889,0.27375431249998883,65.70103499999732,0.2719483669605022,-0.007001825000000572,0.27203848606222847
2020-08-31 06:00:00,27.308333333333334,6.588333333333333,26.768145770833332,6.496953927777778,0.5401875624999946,129.6450149999987,0.53666949729807,0.09137940555555524,0.5443934734477399,27.038055441666668,6.599731511111111,0.27027789166666594,64.86669399999982,0.2684899308065283,-0.011398177777778074,0.26873176103756125
2020-08-31 12:00:00,27.3375,6.595,26.799955879166667,6.508074627777778,0.5375441208333314,129.01058899999953,0.5340337577188722,0.08692537222222185,0.5410619101538298,27.0699037,6.610832827777777,0.2675963000000081,64.22311200000195,0.26582131070067233,-0.015832827777777503,0.2662924059979938
2020-08-31 18:00:00,27.3625,6.601388888888889,26.830969066666665,6.518955166666666,0.5315309333333289,127.56742399999894,0.5280506929645858,0.08243372222222245,0.5344462337700079,27.100953920833334,6.621694363888889,0.2615460791666635,62.77105899999924,0.2598066911804716,-0.020305475000000683,0.2605989769917119
2020-09-01 00:00:00,27.391666666666666,6.6075,26.861182124999996,6.529595258333333,0.5304845416666808,127.31629000000339,0.5270022874948375,0.07790474166666694,0.5327292833564644,27.131202908333336,6.632315830555556,0.26046375833334423,62.511302000002615,0.258727186479071,-0.02481583055555614,0.25991456259304496
2020-09-01 06:00:00,27.416666666666664,6.613611111111111,26.89059185,6.539994611111111,0.5260748166666644,126.25795599999947,0.5226128331824158,0.07361649999999997,0.5277722029768022,27.1606474875,6.64269693611111,0.25601917916665684,61.44460299999764,0.2543079899360202,-0.029085824999999232,0.2559658885137915
2020-09-01 12:00:00,27.4375,6.6191666666666675,26.919195041666665,6.550152941666666,0.5183049583333457,124.39319000000296,0.51488596118671,0.06901372500000136,0.5194905101719439,27.1892844875,6.652837394444445,0.2482155124999963,59.57172299999911,0.2465525550157947,-0.033670727777777465,0.24884106816040738
2020-09-01 18:00:00,27.4625,6.624444444444445,26.946988520833333,6.560069963888889,0.515511479166662,123.72275499999887,0.5121030661583851,0.06437448055555617,0.5161332890892031,27.217110766666668,6.662736927777778,0.24538923333332718,58.893415999998524,0.24374145293036045,-0.03829248333333268,0.24673104109356822
2020-09-02 00:00:00,27.4875,6.629444444444445,26.973969116666666,6.569745391666666,0.5135308833333454,123.2474120000029,0.5101280110842167,0.05969905277777876,0.513609303941165,27.244123191666667,6.672395255555556,0.24337680833332342,58.41043399999762,0.2417389375348152,-0.04295081111111099,0.2455249113004066
2020-09-02 06:00:00,27.508333333333336,6.634444444444444,27.000133670833332,6.579178941666666,0.5081996625000045,121.96791900000107,0.5048247563669986,0.055265502777777975,0.5078407897821864,27.270318666666665,6.681812113888889,0.23801466666668603,57.123520000004646,0.23640941178892838,-0.04736766944444515,0.24110807057568442
2020-09-02 12:00:00,27.52916666666667,6.638888888888888,27.02547905,6.588370341666667,0.5036876166666673,120.88502800000015,0.5003357750651923,0.0505185472222216,0.5028796806051085,27.295694100000002,6.690987233333334,0.23347256666667704,56.03341600000249,0.23189472632751734,-0.05209834444444539,0.23767498129483303
2020-09-02 18:00:00,27.550000000000004,6.643333333333333,27.050002129166668,6.597319313888889,0.49999787083334013,119.99948900000163,0.4966638489511866,0.04601401944444383,0.4987907720067273,27.3202464375,6.699920358333333,0.229753562500008,55.14085500000192,0.22819774114796293,-0.05658702500000068,0.2351091132109676
2020-09-03 00:00:00,27.56666666666667,6.647222222222222,27.073699825,6.606025588888889,0.4929668416666573,118.31204199999775,0.4896734534183424,0.041196633333333565,0.49140332023090905,27.343972641666667,6.708611241666667,0.2226940250000098,53.44656600000235,0.2211831671131105,-0.061389019444444415,0.22954432995946458
2020-09-03 06:00:00,27.583333333333336,6.651111111111112,27.096569058333337,6.614488905555556,0.48676427499998454,116.82342599999629,0.48350626677536773,0.036622205555556064,0.4848911928555716,27.366869704166668,6.717059636111111,0.21646362916666817,51.95127100000036,0.21499232977475086,-0.06594852499999959,0.22487975398835508
2020-09-03 12:00:00,27.604166666666668,6.654722222222222,27.118606795833333,6.622709005555556,0.4855598708333275,116.5343689999986,0.4823041307551918,0.03201321666666601,0.4833653852727011,27.38893465,6.725265313888889,0.21523201666667546,51.65568400000211,0.21376650401056813,-0.07054309166666695,0.22510539593451917
2020-09-03 18:00:00,27.620833333333334,6.6577777777777785,27.1398100125,6.630685638888889,0.4810233208333443,115.44559700000264,0.4777926428516727,0.027092138888889394,0.4785601019469749,27.410164533333333,6.733228044444445,0.21066880000000765,50.560512000001836,0.2092319974612493,-0.07545026666666654,0.22242024243038822
2020-09-04 00:00:00,27.633333333333336,6.660833333333334,27.1601757375,6.638418561111111,0.47315759583332806,113.55782299999873,0.46997458982272006,0.022414772222222545,0.4705087856018828,27.430556433333333,6.740947619444444,0.20277690000000348,48.666456000000835,0.20139169777145413,-0.08011428611111082,0.2167415680295697
2020-09-04 06:00:00,27.650000000000002,6.663611111111112,27.179701020833335,6.645907541666666,0.47029897916667096,112.87175500000103,0.46713032238799407,0.0177035694444454,0.4674656524333244,27.450107475,6.748423825,0.19989252499999566,47.97420599999896,0.19852493845396219,-0.08481271388888789,0.2158826986692669
2020-09-04 12:00:00,27.6625,6.666111111111111,27.19838295,6.653152352777778,0.4641170499999987,111.38809199999969,0.46098546868913826,0.012958758333333265,0.46116755652336483,27.468814808333335,6.755656472222222,0.19368519166667397,46.48444600000175,0.19235815158721836,-0.089545361111111,0.2121792210703774
2020-09-04 18:00:00,27.675000000000004,6.668333333333334,27.216218654166667,6.660152786111111,0.4587813458333301,110.10752299999922,0.45568148303769596,0.0081805472222225,0.4557548902943438,27.486675625,6.762645372222222,0.18832437500000765,45.197850000001836,0.18703229510827551,-0.09431203888888806,0.20946558532461196
2020-09-05 00:00:00,27.6875,6.670277777777778,27.23320530416667,6.666908630555556,0.45429469583334026,109.03072700000166,0.451221143999976,0.0033691472222221464,0.4512337060773675,27.50368715416667,6.769390355555555,0.18381284583333013,44.11508299999923,0.18255008874018677,-0.09911257777777749,0.20772055489389085
2020-09-05 06:00:00,27.700000000000003,6.671944444444445,27.2493401125,6.673419697222222,0.4506598874999952,108.15837299999885,0.44760719125566734,-0.0014752527777774915,0.4476096067736642,27.519846675000004,6.775891255555556,0.18015332499999204,43.23679799999809,0.17891420509418648,-0.10394681111111126,0.20691839651738797
2020-09-05 12:00:00,27.708333333333336,6.673333333333334,27.264620341666667,6.679685802777778,0.443712991666672,106.49111800000128,0.44070390736001025,-0.006352469444443898,0.4407496732862985,27.53515149166667,6.782147927777777,0.17318184166666128,41.56364199999871,0.17198931933381034,-0.10881459444444364,0.203521331456669
2020-09-05 18:00:00,27.72083333333334,6.674444444444445,27.279043287500002,6.685706783333334,0.44179004583332926,106.02961099999902,0.438790804466397,-0.011262338888888834,0.438935299113373,27.549598970833337,6.7881602305555555,0.17123436250000168,41.0962470000004,0.17005400306860438,-0.11371578611111044,0.2045718303790429
2020-09-06 00:00:00,27.729166666666668,6.675277777777778,27.292606320833332,6.691482483333334,0.43656034583332826,104.77448299999878,0.433593678438743,-0.01620470555555631,0.43389636647478386,27.563186512500003,6.793928044444445,0.16598015416667522,39.83523700000205,0.16483489224977918,-0.11865026666666711,0.20309706326103133
2020-09-06 06:00:00,27.733333333333334,6.675833333333333,27.305306837499998,6.697012763888889,0.4280264958333362,102.72635900000068,0.4251151744243764,-0.02117943055555571,0.4256424159629908,27.575911575000003,6.799451252777778,0.15742175833332794,37.78122199999871,0.15633456976740007,-0.12361791944444445,0.19930348121033392
2020-09-06 12:00:00,27.74166666666667,6.676388888888889,27.3171423125,6.702297494444444,0.4245243541666639,101.88584499999934,0.4216343336008185,-0.025908605555555297,0.4224295833900409,27.5877716625,6.804729761111111,0.1538950041666567,36.934800999997606,0.15283125269051676,-0.12834087222222212,0.1995714431298457
2020-09-06 18:00:00,27.745833333333334,6.676388888888889,27.328110262499997,6.707336566666667,0.4177230708333468,100.25353700000323,0.41487721100460156,-0.030947677777778182,0.41602985981831614,27.598764333333335,6.809763488888889,0.14706899999998768,35.296559999997044,0.1460516727397851,-0.1333745999999998,0.19778742335583555
2020-09-07 00:00:00,27.75416666666667,6.676388888888889,27.3382082625,6.712129888888889,0.4159584041666733,99.83001700000159,0.4131225387362205,-0.0357409999999998,0.41466569082026394,27.608887195833336,6.814552369444444,0.14527947083334425,34.86707300000262,0.14427380935814993,-0.13816348055555494,0.19976002793911649
2020-09-07 06:00:00,27.75416666666667,6.675833333333333,27.347433962500002,6.716677380555556,0.4067327041666715,97.61584900000116,0.40395808453049753,-0.04084404722222246,0.4060176766313233,27.618137925000003,6.819096347222222,0.1360287416666779,32.64689800000269,0.1350865598959408,-0.1432630138888884,0.19690774436030445
2020-09-07 12:00:00,27.758333333333336,6.675277777777778,27.355785058333332,6.7209789833333335,0.4025482750000151,96.61158600000363,0.3998006657137958,-0.0457012055555559,0.402404218074888,27.62651424166667,6.823395388888889,0.13181909166667083,31.636582000001,0.1309055613480659,-0.1481176111111111,0.19767418309953913
2020-09-07 18:00:00,27.7625,6.674166666666667,27.363259325,6.7250346500000004,0.3992406749999873,95.81776199999695,0.3965144451547638,-0.0508679833333332,0.39976397728131147,27.6340139375,6.827449475,0.12848606250000216,30.83665500000052,0.12759524282456033,-0.15328280833333263,0.19943960266152116
2020-09-08 00:00:00,27.7625,6.673055555555556,27.36985459583333,6.728844358333333,0.3926454041666716,94.23489700000118,0.389963131512984,-0.05578880277777731,0.3939335144902336,27.640634858333335,6.8312586,0.12186514166666029,29.24763399999847,0.12101988884507632,-0.158203044444444,0.19918335019515018
2020-09-08 06:00:00,27.7625,6.671666666666667,27.375568783333332,6.732408105555556,0.3869312166666532,92.86349199999677,0.3842871222767531,-0.06074143888888894,0.3890579554482551,27.646374925000003,6.834822780555555,0.11612507499998515,27.870017999996435,0.11531937589885122,-0.1631561138888884,0.19979606234646535
2020-09-08 12:00:00,27.7625,6.67,27.3803998625,6.735725902777778,0.3821001375000037,91.70403300000089,0.3794884137103991,-0.06572590277777834,0.38513806189207794,27.65123211666667,6.83814205,0.11126788333334048,26.704292000001715,0.11049569569340631,-0.16814205000000015,0.20119900238605268
2020-09-08 18:00:00,27.7625,6.668055555555556,27.384345891666666,6.738797786111111,0.3781541083333195,90.75698599999669,0.37556892208507214,-0.07074223055555517,0.38217332819240485,27.655204479166667,6.841216458333333,0.1072955208333326,25.750924999999825,0.10655077654299351,-0.17316090277777718,0.2033168885808167
2020-09-09 00:00:00,27.758333333333336,6.6658333333333335,27.387404995833336,6.741623811111111,0.3709283375000041,89.02280100000098,0.3683923208526674,-0.07579047777777781,0.376107792417115,27.658290145833334,6.844046075,0.10004318750000607,24.010365000001457,0.09934871969450759,-0.17821274166666612,0.2040341664295943
2020-09-09 06:00:00,27.75416666666667,6.663333333333334,27.389575391666668,6.744204055555556,0.3645912750000093,87.50190600000224,0.36209855469668045,-0.08087072222222158,0.37101941772485075,27.66048730416667,6.846630988888888,0.09367936250001208,22.483047000002898,0.09302906216684236,-0.18329765555555433,0.2055539569603313
2020-09-09 12:00:00,27.75,6.660833333333334,27.390855374999997,6.746538619444444,0.359144624999999,86.19470999999976,0.35668920411550764,-0.08570528611111072,0.36684131994147606,27.66179422916667,6.848971311111111,0.08820577083332637,21.16938499999833,0.08759348135678262,-0.1881379777777772,0.2075295387481185
2020-09-09 18:00:00,27.745833333333334,6.6577777777777785,27.3912433125,6.748627625,0.3545900208333421,85.10160500000211,0.3521660882579367,-0.09084984722222167,0.36369577396999914,27.662209275000002,6.851067169444444,0.08362405833332787,20.069773999998688,0.08304365566121749,-0.19328939166666537,0.2103735507253245
2020-09-10 00:00:00,27.74166666666667,6.654444444444445,27.390737674999997,6.750471225,0.35092899166667735,84.22295800000256,0.34853061792412005,-0.09602678055555547,0.36151721871865006,27.661730870833335,6.852918719444444,0.07993579583333599,19.184591000000637,0.07938111354862845,-0.1984742749999997,0.21376012828509813
2020-09-10 06:00:00,27.733333333333334,6.651111111111112,27.38933702083333,6.752069586111111,0.3439963124999963,82.55911499999911,0.3416459269922418,-0.10095847499999966,0.3562506377243057,27.660357533333332,6.854526136111111,0.0729757999999947,17.51419199999873,0.07246954305519655,-0.20341502499999908,0.21593865172445859
2020-09-10 12:00:00,27.725,6.6475,27.3870399875,6.753422913888889,0.3379600124999911,81.11040299999786,0.3356516475544383,-0.10592291388888864,0.3519682575603007,27.658087870833334,6.8558896138888885,0.066912129166667,16.05891100000008,0.06644809219718324,-0.20838961388888855,0.21872717036149095
2020-09-10 18:00:00,27.71666666666667,6.643333333333333,27.383845329166668,6.754531427777778,0.33282133750000753,79.87712100000181,0.3305491074350967,-0.11119809444444506,0.3487516146757473,27.654920570833333,6.857009375,0.06174609583334245,14.819063000002188,0.06131807840704315,-0.21367604166666698,0.2223001416451671
