date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2023-06-26 06:00:00,185.50833333333335,-0.6358333333333333,183.9273822,0.9305025138888888,1.5809511333333433,379.4282720000024,1.5809459063347182,-1.5663358472222222,2.225453274482884,184.22598037916666,0.8011479555555556,1.2823529541666971,307.7647090000073,1.282351619739799,-1.4369812888888889,1.9259425490901823
2023-06-26 12:00:00,188.29166666666669,-2.112777777777778,186.62613053333334,-0.4976397111111111,1.6655361333333474,399.72867200000337,1.6651039978115956,-1.615138066666667,2.319710823450526,186.92521376666664,-0.6266446361111111,1.3664529000000414,327.94869600000993,1.3660624578089322,-1.486133141666667,2.0185671892549912
2023-06-26 18:00:00,191.08749999999998,-3.590277777777778,189.3407128625,-1.9324067555555553,1.7467871374999788,419.2289129999949,1.7447588890978436,-1.6578710222222228,2.406762446866326,189.64058903749998,-2.0607701666666665,1.4469109624999987,347.2586309999997,1.4451519192302984,-1.5295076111111117,2.104217764335476
2023-06-27 00:00:00,193.89999999999998,-5.0649999999999995,192.07570353333335,-3.3711061,1.824296466666624,437.83115199998974,1.819355088686638,-1.6938938999999995,2.485776123679225,192.3766832083333,-3.4985295305555555,1.523316791666673,365.5960300000015,1.5190651324201554,-1.566470469444444,2.182026968624566
2023-06-27 06:00:00,196.73333333333335,-6.533333333333333,194.83576154583332,-4.810899763888889,1.897571787500027,455.4172290000065,1.8882808716196602,-1.7224335694444441,2.5557977973666133,195.13815704166666,-4.93707685,1.5951762916666894,382.84231000000545,1.587191406438616,-1.5962564833333328,2.251009066385933
2023-06-27 12:00:00,199.59166666666667,-7.992222222222222,197.6256222083333,-6.248775966666667,1.9660444583333572,471.8506700000057,1.9508816405605918,-1.743446255555555,2.61633920919728,197.92974644166668,-6.373391105555555,1.6619202249999887,398.8608539999973,1.648877918278806,-1.6188311166666667,2.3106752487625446
2023-06-27 18:00:00,202.48333333333332,-9.4375,200.45008492083332,-7.6815201972222225,2.0332484125000008,487.9796190000002,2.0106017014919506,-1.7559798027777775,2.6693888684651332,200.75624993749997,-7.804247277777778,1.727083395833347,414.50001500000326,1.7075705272422388,-1.6332527222222222,2.362857493843535
2023-06-28 00:00:00,205.40833333333333,-10.865555555555556,203.3139959,-9.105686225,2.0943374333333225,502.6409839999974,2.062610946439944,-1.7598693305555564,2.7112956550955234,203.62251099583332,-9.226187413888889,1.785822337500008,428.5973610000019,1.7584428473450697,-1.639368141666667,2.4040404972653597
2023-06-28 06:00:00,208.37083333333334,-12.272222222222224,206.22222428749998,-10.51756748888889,2.1486090458333535,515.6661710000049,2.106257345203805,-1.754654733333334,2.741299682716311,206.53339365000002,-10.635492141666667,1.837439683333315,440.9855239999956,1.8008469739463495,-1.636730080555557,2.4334495087161905
2023-06-28 12:00:00,211.3791666666667,-13.653055555555556,209.1796301625,-11.913169652777778,2.1995365041667014,527.8887610000083,2.145020136947299,-1.739885902777777,2.761861415682541,209.49374990833334,-12.028153383333335,1.8854167583333492,452.5000220000038,1.838266448508245,-1.624902172222221,2.4534167483619664
2023-06-28 18:00:00,214.42916666666665,-15.00361111111111,212.19102272916666,-13.288185194444445,2.2381439374999843,537.1545449999962,2.1702756928117135,-1.7154259166666659,2.766284144306149,212.50837726666668,-13.3998492,1.9207893999999612,460.9894559999907,1.862086122812775,-1.6037619111111105,2.4574636419614695
2023-06-29 00:00:00,217.53333333333333,-16.31972222222222,215.2611069,-14.637971216666665,2.272226433333344,545.3343440000026,2.1898106229876455,-1.6817510055555562,2.7609941558709106,215.58196449166667,-14.74592188611111,1.951368841666664,468.32852199999934,1.8800994010489323,-1.5738003361111108,2.451799948108623
2023-06-29 06:00:00,220.69166666666666,-17.59611111111111,218.39441660833336,-15.957531863888889,2.2972500583333044,551.3400139999931,2.1994706982767553,-1.6385792472222214,2.7426519378130365,218.71902408333332,-16.061360819444445,1.9726425833333394,473.43422000000146,1.8881630145249453,-1.5347502916666649,2.433170116667478
2023-06-29 12:00:00,223.90833333333333,-18.828055555555554,221.59523327083335,-17.241507075,2.3131000624999842,555.1440149999962,2.199454571478265,-1.5865484805555532,2.71187501004141,221.92380985416668,-17.340791725,1.9845234791666542,476.285634999997,1.8864883300950377,-1.4872638305555554,2.402185227387758
2023-06-29 18:00:00,227.17916666666665,-20.010277777777777,224.86748835416665,-18.48416965277778,2.3116783124999927,554.8027949999982,2.1824670406164635,-1.5261081249999968,2.6630271399871455,225.20021855416667,-18.578474358333334,1.9789481124999782,474.94754699999476,1.8677973037750981,-1.4318034194444422,2.3533893887736372
2023-06-30 00:00:00,230.51666666666668,-21.13722222222222,228.21464949166668,-19.67943286666667,2.302017175000003,552.4841220000008,2.1575225888223666,-1.4577893555555512,2.603770717920162,228.55167517499999,-19.76831088611111,1.9649914916666944,471.59795800000666,1.8411195571087329,-1.3689113361111112,2.2942036436524975
2023-06-30 06:00:00,233.91666666666669,-22.203611111111112,231.63959083333333,-20.820871041666667,2.277075833333356,546.4982000000055,2.118453011200962,-1.382740069444445,2.529706398772428,231.98100258749997,-20.90386737222222,1.9356640791667132,464.5593790000112,1.8003096858809902,-1.2997437388888926,2.2204060638305094
2023-06-30 12:00:00,237.38333333333333,-23.203333333333333,235.14444959166667,-21.90175563611111,2.2388837416666547,537.3320979999971,2.0676722606020865,-1.3015776972222248,2.443156575606297,235.49027768333335,-21.978410844444443,1.8930556499999796,454.3333559999951,1.7478041938135054,-1.2249224888888897,2.134253219042838
2023-06-30 18:00:00,240.91250000000002,-24.13138888888889,238.73047263333333,-22.915109152777777,2.182027366666688,523.6865680000051,2.000696959829597,-1.2162797361111117,2.341326947144041,239.08067792916665,-22.984964311111113,1.8318220708333683,439.6372970000084,1.6791483521795527,-1.1464245777777755,2.0331361016207286
2023-07-01 00:00:00,244.50833333333333,-24.981944444444444,242.39785924166662,-23.853778897222224,2.1104740916667026,506.51378200000863,1.9217023847837882,-1.1281655472222205,2.2283251774905675,242.75232461666667,-23.91638168333333,1.7560087166666563,421.4420919999975,1.5985454102297854,-1.0655627611111136,1.921098079395363
2023-07-01 06:00:00,248.16250000000002,-25.749166666666667,246.14560848749994,-24.71053188333333,2.016891512500081,484.0539630000194,1.8244903730551518,-1.038634783333336,2.0993601398429433,246.50413148750002,-24.765443822222224,1.6583685125000045,398.0084430000011,1.4998297270555216,-0.9837228444444435,1.793621780379355
2023-07-01 12:00:00,251.8791666666667,-26.42777777777778,249.9713822458333,-25.478171127777777,1.9077844208333943,457.8682610000146,1.7153911096853296,-0.9496066500000033,1.9606509490915407,250.3336696666667,-25.52497585,1.5454969999999832,370.919279999996,1.3893627194914062,-0.9028019277777801,1.6568914417281466
2023-07-01 18:00:00,255.65000000000003,-27.013055555555557,253.87139669583334,-26.14967202777778,1.778603304166694,426.86479300000656,1.590604630934278,-0.8633835277777777,1.8097871949366968,254.23706207916663,-26.187984413888888,1.4129379208334,339.105101000016,1.2633786866190033,-0.825071141666669,1.5089080630556406
2023-07-02 00:00:00,259.475,-27.499722222222225,257.84035643333334,-26.718335877777776,1.634643566666682,392.3144560000037,1.4550632684944391,-0.7813863444444493,1.6515705547602548,258.20892115416666,-26.747811686111113,1.2660788458333627,303.85892300000705,1.126840258261589,-0.7519105361111116,1.3546568246438646
2023-07-02 06:00:00,263.34166666666664,-27.88361111111111,261.8714448041667,-27.177955408333336,1.4702218624999546,352.8532469999891,1.3037377934824075,-0.7056557027777757,1.482438288459325,262.2423435541666,-27.198301027777777,1.0993231125000307,263.83754700000736,0.9747484113008807,-0.6853100833333343,1.1915358051207212
2023-07-02 12:00:00,267.2458333333334,-28.16111111111111,265.9563821416666,-27.52298534722222,1.2894511916667852,309.46828600002846,1.1401823426556945,-0.6381257638888904,1.3065923662143002,266.3289731166667,-27.533967125,0.9168602166666915,220.04645200000596,0.8106820302804909,-0.6271439861111112,1.0249389335878476
2023-07-02 18:00:00,271.1791666666667,-28.329166666666666,270.08555900833335,-27.748709297222224,1.093607658333326,262.46583799999826,0.9652491098960633,-0.5804573694444422,1.12632837198873,270.45913887499995,-27.75016185277778,0.7200277916667233,172.80667000001358,0.6355126426639759,-0.5790048138888864,0.8597181846203825
2023-07-03 00:00:00,275.1375,-28.385277777777777,274.2482457583333,-27.85139306388889,0.8892542416666629,213.4210179999991,0.7843009797108389,-0.533884713888888,0.9487623033756549,274.62206888750006,-27.843226025,0.5154311124999253,123.70346699998208,0.45461522957095457,-0.5420517527777768,0.7074545487793001
2023-07-03 06:00:00,279.1041666666667,-28.328333333333333,278.4328719458333,-27.828414525,0.671294720833373,161.11073300000953,0.592286409939087,-0.4999188083333337,0.7750593471820231,278.806173,-27.810617158333333,0.2979936666666845,71.51848000000427,0.26294295903034753,-0.5177161750000003,0.5806618045967716
2023-07-03 12:00:00,283.075,-28.1575,282.6273616375,-27.67836091666667,0.4476383625000153,107.43320700000368,0.39554182950033373,-0.47913908333332955,0.6213097020492523,282.999380125,-27.651004275,0.07561987499997258,18.14876999999342,0.06682762025252505,-0.5064957250000006,0.510885306677458
2023-07-03 18:00:00,287.04166666666663,-27.873055555555556,286.81950393750003,-27.401086541666665,0.22216272916659818,53.319054999983564,0.19681476949275392,-0.47196901388889145,0.5113613144554336,287.18950905416665,-27.364322905555557,-0.14784238750002032,-35.48217300000488,-0.13099610377405355,-0.5087326499999989,0.5253272132797316
2023-07-04 00:00:00,290.9916666666667,-27.47611111111111,290.9973335208333,-26.997726719444444,-0.005666854166634039,-1.3600449999921693,-0.00503852275296912,-0.47838439166666546,0.47841092445410016,291.3646475916667,-26.951786372222223,-0.37298092500003577,-89.51542200000858,-0.3316938260394266,-0.5243247388888861,0.6204319204125978
2023-07-04 06:00:00,294.9208333333333,-26.96833333333333,295.14949483333334,-26.470667361111108,-0.22866150000004382,-54.878760000010516,-0.20424466214324505,-0.4976659722222223,0.5379468645576783,295.513513725,-26.415852899999997,-0.592680391666704,-142.24329400000897,-0.5295204493549626,-0.5524804333333329,0.7652595709045743
2023-07-04 12:00:00,298.8166666666667,-26.353333333333335,299.26556558749996,-25.82347296111111,-0.4488989208332441,-107.73574099997859,-0.4031635736397739,-0.5298603722222239,0.665800817644183,299.6257748833333,-25.760151583333332,-0.8091082166665728,-194.18597199997748,-0.7268700270269697,-0.593181750000003,0.9381869891430468
2023-07-04 18:00:00,302.675,-25.633888888888887,303.33632032916665,-25.06077895,-0.6613203291666423,-158.71687899999415,-0.5976544833326398,-0.5731099388888872,0.8280339205668641,303.69230648333337,-24.989373244444444,-1.017306483333357,-244.15355600000566,-0.9196407650638834,-0.6445156444444429,1.1229962548810366
2023-07-05 00:00:00,306.4916666666667,-24.814444444444444,307.3539218375,-24.188156558333333,-0.8622551708333503,-206.94124100000408,-0.7846106947026524,-0.6262878861111112,1.0039116051880714,307.7053780791667,-24.109134433333335,-1.213711412500004,-291.29073900000094,-1.104765796542377,-0.7053100111111092,1.3107009075330889
2023-07-05 06:00:00,310.2583333333333,-23.899722222222223,311.3120358875,-23.21195957222222,-1.053702554166648,-252.88861299999553,-0.965898589908461,-0.6877626500000034,1.1857300529324475,311.6587631333333,-23.125823905555556,-1.4004297999999835,-336.10315199999604,-1.284153734930265,-0.7738983166666671,1.4993055200738188
2023-07-05 12:00:00,313.97083333333336,-22.89527777777778,315.205872125,-22.13916252222222,-1.235038791666625,-296.40930999999,-1.1408849621315582,-0.7561152555555566,1.3686828539407654,315.54777555416666,-22.046441097222225,-1.5769422208333026,-378.4661329999926,-1.4572113772593784,-0.8488366805555536,1.6863897387167817
2023-07-05 18:00:00,317.6333333333334,-21.80666666666667,319.0321595583333,-20.97719904722222,-1.3988262249999366,-335.7182939999848,-1.3024571425522298,-0.829467619444447,1.5441362184054268,319.3692417041667,-20.878435208333332,-1.7359083708333287,-416.6180089999989,-1.6168618590941066,-0.928231458333336,1.864335284171722
2023-07-06 00:00:00,321.23749999999995,-20.639444444444443,322.7890688416667,-19.733807847222224,-1.5515688416667217,-372.3765220000132,-1.4562615470631843,-0.9056365972222196,1.7148754609384205,323.1214202125,-19.62955217777778,-1.8839202125000725,-452.1408510000174,-1.7687885003264745,-1.0098922666666645,2.0367493910478007
2023-07-06 06:00:00,324.7875,-19.4,326.47609524999996,-18.416891772222222,-1.6885952499999348,-405.26285999998436,-1.5974745982914937,-0.9831082277777767,1.8757192833123604,326.80388346250004,-18.307695019444445,-2.0163834625000163,-483.9320310000039,-1.9081963667932151,-1.0923049805555536,2.1986712868638896
2023-07-06 12:00:00,328.27916666666664,-18.094444444444445,330.09391623333335,-17.034393869444447,-1.8147495666667055,-435.5398960000093,-1.730142777947226,-1.0600505749999982,2.029031149415042,330.41737450833335,-16.920801144444447,-2.1382078416667127,-513.1698820000111,-2.039159502004975,-1.1736432999999984,2.352738316336762
2023-07-06 18:00:00,331.7166666666667,-16.729166666666664,333.64423596666666,-15.594192347222222,-1.9275692999999592,-462.6166319999902,-1.8513918872772075,-1.1349743194444422,2.171555490203594,333.9636516875,-15.476738641666667,-2.2469850208332787,-539.2764049999869,-2.158824253180379,-1.2524280249999968,2.4957604399143607
2023-07-07 00:00:00,335.10416666666663,-15.310555555555556,337.12962721249994,-14.104015133333332,-2.0254605458333117,-486.1105309999948,-1.9590973008594688,-1.2065404222222238,2.3007835854775864,337.44533107083333,-13.983222025,-2.3411644041667046,-561.8794570000091,-2.265082559158411,-1.3273335305555563,2.6252792538269216
2023-07-07 06:00:00,338.44166666666666,-13.844722222222222,340.55337832916666,-12.571373433333333,-2.1117116624999994,-506.81079899999986,-2.055850171369226,-1.2733487888888888,2.4182037484723673,340.8657344041667,-12.447746880555556,-2.4240677375000246,-581.7762570000059,-2.360539600451204,-1.396975341666666,2.7428676741744487
2023-07-07 12:00:00,341.7291666666667,-12.338055555555556,343.9193508875,-11.003512994444444,-2.1901842208333164,-525.644212999996,-2.1449045421503308,-1.3345425611111121,2.526135741874807,344.22874783333333,-10.877542055555557,-2.499581166666644,-599.8994799999946,-2.448459409792625,-1.4605134999999994,2.850903179156864
2023-07-07 18:00:00,344.975,-10.796666666666667,347.23185113333335,-9.407381227777778,-2.2568511333333277,-541.6442719999986,-2.2218631354820224,-1.389285438888889,2.620401737126589,347.53869457083334,-9.279537580555557,-2.56369457083332,-615.2866969999968,-2.524449682833296,-1.51712908611111,2.9451803309214433
2023-07-08 00:00:00,348.1833333333333,-9.226111111111111,350.49551682500004,-7.789608141666666,-2.312183491666758,-554.9240380000219,-2.2867392490139755,-1.4365029694444447,2.700446133481488,350.8002228916667,-7.660346202777778,-2.616889558333412,-628.0534940000189,-2.5885272757645534,-1.5657649083333327,3.025165037535584
2023-07-08 06:00:00,351.3541666666667,-7.6322222222222225,353.71521965,-6.156498905555556,-2.361052983333309,-566.6527159999941,-2.3439805912210976,-1.4757233166666666,2.769779060912252,354.018209625,-6.026256447222222,-2.6640429583333116,-639.3703099999948,-2.645141452549098,-1.6059657750000005,3.0944149250448354
2023-07-08 12:00:00,354.4958333333334,-6.020833333333333,356.8959824041667,-4.514035977777778,-2.400149070833322,-576.0357769999973,-2.390013333109988,-1.5067973555555554,2.8252888939355034,357.197678275,-4.3832351138888885,-2.701844941666593,-648.4427859999823,-2.6907165291655923,-1.6375982194444445,3.149788436348799
2023-07-08 18:00:00,357.6083333333333,-4.397500000000001,0.0429095625,-2.8678888194444445,-2.4345762291666233,-584.2982949999896,-2.4296845230344113,-1.5296111805555563,2.8710135500897462,0.3437304291666667,-2.7369372333333333,-2.7353970958333775,-656.4953030000106,-2.730097237252358,-1.6605627666666676,3.1953663812996225
