date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2021-11-30 18:00:00,290.40833333333336,-20.063333333333333,296.9874248541667,-22.84514706111111,-6.5790915208333445,-1578.9819650000027,-6.1232261430336825,2.7818137277777772,6.724290813068421,297.305044025,-22.792171636111114,-6.8967106916666125,-1655.210565999987,-6.420002948258831,2.728838302777781,6.97459324101893
2021-12-01 00:00:00,290.41666666666674,-20.06277777777778,296.99405836666665,-22.84424836111111,-6.577391699999907,-1578.5740079999778,-6.1216746329487925,2.7814705833333306,6.722737107978421,297.31165979583335,-22.791260119444445,-6.894993129166608,-1654.7983509999858,-6.418436353852563,2.728482341666666,6.973013082880306
2021-12-01 06:00:00,290.425,-20.06222222222222,297.000713275,-22.843345830555556,-6.575713274999998,-1578.1711859999996,-6.1201431000055395,2.781123608333335,6.721200016025572,297.31829772916666,-22.790344208333334,-6.8932977291666475,-1654.3914549999954,-6.416890469708593,2.7281219861111126,6.971450270534839
2021-12-01 12:00:00,290.4291666666667,-20.061944444444446,297.00738955833333,-22.842439202777776,-6.578222891666655,-1578.7734939999973,-6.122503715215823,2.7804947583333295,6.723088651202893,297.3249579458333,-22.789423636111113,-6.8957912791666445,-1654.9899069999947,-6.419238029227228,2.727479191666667,6.9733588437954905
2021-12-01 18:00:00,290.4375,-20.06138888888889,297.01408727083333,-22.84152824722222,-6.576587270833329,-1578.380944999999,-6.121012186043882,2.780139358333333,6.721584429611543,297.3316406541666,-22.788498183333335,-6.89414065416662,-1654.5937569999887,-6.417734023075193,2.727109294444446,6.971830783155816
2021-12-02 00:00:00,290.4458333333334,-20.061111111111114,297.02080655,-22.840612780555553,-6.574973216666592,-1577.9935719999821,-6.119534979385024,2.779501669444439,6.719976644002968,297.3383461083333,-22.787567686111114,-6.892512774999943,-1654.2030659999864,-6.416245182305537,2.7264565750000003,6.970206208079119
2021-12-02 06:00:00,290.45,-20.060555555555556,297.027547575,-22.839692680555554,-6.57754757500004,-1578.6114180000095,-6.121961991366784,2.7791371249999983,6.722035124298201,297.3450746208333,-22.786632055555557,-6.895074620833327,-1654.8179089999985,-6.418662780332402,2.7260765000000013,6.972282068306566
2021-12-02 12:00:00,290.45833333333337,-20.060000000000002,297.03431058333337,-22.838767897222223,-6.575977249999994,-1578.2345399999986,-6.120531498300945,2.7787678972222203,6.720580703214337,297.3518265208333,-22.78569127777778,-6.893493187499928,-1654.4383649999827,-6.417223493728747,2.725691277777777,6.970807530834668
2021-12-02 18:00:00,290.4666666666667,-20.059722222222224,297.041095825,-22.837838452777778,-6.5744291583333165,-1577.862997999996,-6.119115953138519,2.778116230555554,6.719023264815482,297.3586021375,-22.784745433333335,-6.891935470833289,-1654.0645129999893,-6.415800278605364,2.725023211111111,6.969237344975309
2021-12-03 00:00:00,290.475,-20.059166666666666,297.0479035416667,-22.836904444444443,-6.572903541666676,-1577.4968500000023,-6.117727235765217,2.7777377777777765,6.717603066467989,297.36540177083333,-22.783794675000003,-6.890401770833307,-1653.6964249999937,-6.414405616378143,2.7246280083333367,6.967799970443108
2021-12-03 06:00:00,290.4791666666667,-20.058611111111112,297.05473397500003,-22.83596603611111,-6.575567308333348,-1578.1361540000034,-6.120237881880928,2.7773549249999974,6.719730290573436,297.37222567500004,-22.782839238888887,-6.893059008333353,-1654.3341620000047,-6.416912484359586,2.7242281277777742,6.969950419361844
2021-12-03 12:00:00,290.4875,-20.058333333333334,297.0615873,-22.835023455555554,-6.574087299999974,-1577.7809519999937,-6.118885956748894,2.7766901222222202,6.718225342558492,297.379074025,-22.78187942222222,-6.891574025000011,-1653.9777660000027,-6.415557260303034,2.723546088888888,6.968437350324619
2021-12-03 18:00:00,290.4958333333334,-20.05777777777778,297.06846365,-22.834076975,-6.5726303166666185,-1577.4312759999884,-6.11756135729099,2.776299197222219,6.716858318257607,297.3859469125,-22.780915583333332,-6.890113579166609,-1653.6272589999862,-6.414231054320584,2.7231378055555524,6.967057824646968
2021-12-04 00:00:00,290.50416666666666,-20.057222222222222,297.07536307500004,-22.833126897222222,-6.571196408333378,-1577.0871380000108,-6.116258295703164,2.7759046749999996,6.715509418919515,297.3928443208333,-22.779948108333333,-6.888677654166656,-1653.2826369999975,-6.4129277402506055,2.7227258861111103,6.965697945286874
2021-12-04 06:00:00,290.5083333333333,-20.05666666666667,297.0822855416667,-22.832173544444444,-6.573952208333367,-1577.748530000008,-6.118854953879582,2.775506877777776,6.717708996350638,297.3997661208333,-22.7789774,-6.89143278749998,-1653.9438689999952,-6.415526115450756,2.7223107333333303,6.9679268670532055
2021-12-04 12:00:00,290.51666666666665,-20.05638888888889,297.08923093749996,-22.831217233333334,-6.572564270833311,-1577.4154249999947,-6.1175889773925,2.774828344444444,6.716276632475785,297.4067120583333,-22.77800385833333,-6.890045391666661,-1653.6108939999986,-6.4142620040486396,2.721614969444442,6.966492301076626
2021-12-04 18:00:00,290.525,-20.055833333333332,297.0961990458334,-22.830258255555556,-6.571199045833396,-1577.087771000015,-6.116350008817477,2.7744249222222237,6.714982370218107,297.41368177916667,-22.77702786111111,-6.888681779166689,-1653.2836270000053,-6.4130261732404765,2.7211945277777794,6.965191167191534
2021-12-05 00:00:00,290.53333333333336,-20.05527777777778,297.10318958333335,-22.829296872222223,-6.569856249999987,-1576.7654999999968,-6.115131953158677,2.7740190944444443,6.713706155625367,297.4206748125,-22.77604973611111,-6.8873414791666505,-1652.9619549999961,-6.4118120775848135,2.72077195833333,6.963909204391225
2021-12-05 06:00:00,290.5375,-20.054722222222225,297.11020218333334,-22.82833328611111,-6.57270218333332,-1577.4485239999967,-6.117812761459535,2.773611063888886,6.715978391859507,297.4276906041667,-22.775069755555556,-6.890190604166662,-1653.645744999999,-6.41449819935463,2.7203475333333316,6.96621553400293
2021-12-05 12:00:00,290.54583333333335,-20.054166666666667,297.1172364291667,-22.827367641666665,-6.571403095833375,-1577.13674300001,-6.116635470786468,2.773200974999998,6.714737505657292,297.4347285375,-22.774088119444443,-6.8888952041666585,-1653.334848999998,-6.413325973096387,2.7199214527777755,6.964970715935349
2021-12-05 18:00:00,290.5541666666667,-20.05388888888889,297.1242918625,-22.826400002777778,-6.570125195833327,-1576.8300469999986,-6.115472108012821,2.772511113888889,6.7133939063666075,297.4417879458333,-22.773104944444444,-6.887621279166638,-1653.029106999993,-6.412167663711563,2.719216055555556,6.963629786563157
2021-12-06 00:00:00,290.5625,-20.053333333333335,297.13136800833337,-22.825430372222222,-6.568868008333368,-1576.5283220000083,-6.1143338756514956,2.7720970388888873,6.7121869339214415,297.44886814166665,-22.77212026111111,-6.886368141666651,-1652.7283539999962,-6.411034823395111,2.7187869277777743,6.962420023784742
2021-12-06 06:00:00,290.5708333333334,-20.052777777777777,297.13846439583335,-22.82445867222222,-6.56763106249997,-1576.2314549999928,-6.113214514464935,2.7716808944444438,6.710996289327953,297.45596845,-22.771134016666664,-6.885135116666618,-1652.4324279999882,-6.409920728192941,2.7183562388888873,6.96122690269257
2021-12-06 12:00:00,290.575,-20.052222222222223,297.145580575,-22.82348476111111,-6.570580575000008,-1576.939338000002,-6.115992002780688,2.7712625388888874,6.7133525914649805,297.463088225,-22.770146080555556,-6.88808822499999,-1653.1411739999976,-6.412703882374497,2.7179238583333323,6.963619742754784
2021-12-06 18:00:00,290.58333333333337,-20.051666666666666,297.1527161458333,-22.82250843888889,-6.569382812499953,-1576.6518749999886,-6.114909205157469,2.770841772222223,6.712193314405004,297.47022688333334,-22.769156249999998,-6.886893549999968,-1652.8544519999923,-6.411625563301797,2.7174895833333323,6.962458142382031
2021-12-07 00:00:00,290.59166666666664,-20.051111111111112,297.1598707666667,-22.821529461111112,-6.5682041000000595,-1576.3689840000143,-6.113844182569445,2.77041835,6.7110491269455474,297.477383925,-22.768164275,-6.885717258333386,-1652.5721420000127,-6.410564393118497,2.717053163888888,6.961311488905524
2021-12-07 06:00:00,290.6,-20.050555555555555,297.1670441708334,-22.820547558333335,-6.567044170833356,-1576.0906010000053,-6.112796692682977,2.76999200277778,6.7099196971487,297.4845589375,-22.767169858333332,-6.884558937500003,-1652.2941450000008,-6.409519994548753,2.716614302777778,6.960179319244854
2021-12-07 12:00:00,290.60833333333335,-20.05027777777778,297.17423617916666,-22.81956245,-6.565902845833307,-1575.8166829999936,-6.111760758372836,2.76928467222222,6.708684947886982,297.49175161666665,-22.76617268888889,-6.883418283333299,-1652.0203879999917,-6.408486000967361,2.7158949111111106,6.9589473934610435
2021-12-07 18:00:00,290.6125,-20.049722222222226,297.1814466916667,-22.818573855555556,-6.5689466916666674,-1576.5472060000002,-6.114626419222712,2.7688516333333304,6.711115851136461,297.4989617708333,-22.765172447222223,-6.886461770833307,-1652.7508249999937,-6.411353624953546,2.715450224999998,6.961413554927455
2021-12-08 00:00:00,290.62083333333334,-20.049166666666668,297.18867570416666,-22.817581533333332,-6.5678423708333185,-1576.2821689999964,-6.113630894655021,2.7684148666666637,6.710029436271828,297.5061893166666,-22.764168844444445,-6.885355983333284,-1652.485435999988,-6.410358321270902,2.7150021777777766,6.960322995482129
2021-12-08 06:00:00,290.62916666666666,-20.048611111111114,297.19592328333334,-22.816585272222223,-6.56675661666668,-1576.0215880000032,-6.112652723295542,2.767974161111109,6.708957200162481,297.513434275,-22.763161616666668,-6.884267608333346,-1652.224226000003,-6.4093792962579474,2.714550505555554,6.959246007711556
2021-12-08 12:00:00,290.6375,-20.048055555555557,297.203189575,-22.81558491666667,-6.565689575000022,-1575.7654980000052,-6.111692044377024,2.7675293611111123,6.7078992055035265,297.5206967625,-22.76215055833333,-6.883196762500006,-1651.9672230000015,-6.408416663254717,2.714095002777775,6.958182616037308
2021-12-08 18:00:00,290.64583333333337,-20.047500000000003,297.21047476250004,-22.81458038611111,-6.56464142916667,-1575.5139430000008,-6.110749030471298,2.7670803861111075,6.70685557629994,297.52797696666664,-22.761135525,-6.882143633333271,-1651.714471999985,-6.407470600209918,2.7136355249999973,6.9571329281952075
2021-12-09 00:00:00,290.65416666666664,-20.046944444444446,297.217779075,-22.813571658333334,-6.56361240833337,-1575.2669780000087,-6.10982389559784,2.7666272138888885,6.7058264983865445,297.5352751208333,-22.760116441666668,-6.881108454166679,-1651.466029000003,-6.406541326225666,2.713171997222222,6.956097116893191
2021-12-09 06:00:00,290.65833333333336,-20.04638888888889,297.2251027541667,-22.812558797222223,-6.566769420833339,-1576.0246610000013,-6.1127954802589395,2.7661699083333318,6.708344256519191,297.54259149999996,-22.759093311111112,-6.884258166666598,-1652.2219599999835,-6.409508423991925,2.7127044222222203,6.958646324301295
2021-12-09 12:00:00,290.6666666666667,-20.045833333333334,297.2324460208333,-22.811541930555556,-6.5657793541666365,-1575.7870449999928,-6.111906775193837,2.765708597222222,6.707345012033899,297.5499263875,-22.758066208333332,-6.883259720833337,-1651.9823330000008,-6.408613523899468,2.712232874999998,6.9576390499285585
2021-12-09 18:00:00,290.675,-20.04527777777778,297.23980907916666,-22.810521255555557,-6.5648090791666505,-1575.554178999996,-6.111036562384394,2.7652434777777763,6.706361040744629,297.5572800458333,-22.757035269444444,-6.882280045833284,-1651.747210999988,-6.407736173145147,2.7117574916666634,6.956646438460106
2021-12-10 00:00:00,290.68333333333334,-20.044722222222223,297.24719208333335,-22.809497019444446,-6.5638587500000085,-1575.326100000002,-6.11018498042361,2.7647747972222234,6.705392570982379,297.5646526958333,-22.756000697222223,-6.881319362499937,-1651.516646999985,-6.406876573133797,2.7112784750000003,6.9556687546480624
2021-12-10 06:00:00,290.69166666666666,-20.04416666666667,297.2545951166667,-22.80846951666667,-6.562928450000015,-1575.1028280000037,-6.109352100986795,2.76430285,6.704439789624011,297.57204452083334,-22.754962730555555,-6.880377854166682,-1651.2906850000036,-6.40603488957322,2.7107960638888855,6.954706244475651
2021-12-10 12:00:00,290.7,-20.04361111111111,297.2620181875,-22.807439058333333,-6.56201818750003,-1574.8843650000072,-6.108537925590979,2.7638279472222216,6.703502826553185,297.5794556125,-22.75392164166667,-6.87945561250001,-1651.0693470000024,-6.405211202101936,2.7103105305555566,6.953759087698664
2021-12-10 18:00:00,290.70833333333337,-20.043055555555558,297.26946122083336,-22.806405972222223,-6.5611278874999925,-1574.6706929999982,-6.107742377835525,2.7633504166666647,6.702581747585993,297.586886,-22.75287771388889,-6.8785526666666215,-1650.8526399999892,-6.4044055319305775,2.7098221583333313,6.952827414636578
2021-12-11 00:00:00,290.71250000000003,-20.042222222222225,297.27692405416667,-22.80537056388889,-6.564424054166636,-1575.4617729999927,-6.110849876429928,2.763148341666664,6.705328858738211,297.5943356208333,-22.751831219444444,-6.881835620833272,-1651.6405489999852,-6.407503375709906,2.709608997222219,6.9555964762233
2021-12-11 06:00:00,290.72083333333336,-20.041666666666668,297.28440643749997,-22.80433311388889,-6.563573104166608,-1575.2575449999858,-6.110091051065843,2.762666447222223,6.704439457141245,297.6018043333333,-22.750782408333333,-6.880970999999931,-1651.4330399999835,-6.406733495552434,2.7091157416666647,6.954695884743302
2021-12-11 12:00:00,290.7291666666667,-20.041111111111114,297.29190804583334,-22.80329386111111,-6.562741379166653,-1575.0579309999966,-6.109350150417318,2.7621827499999974,6.703565642428503,297.6092919166667,-22.74973148888889,-6.880125249999992,-1651.230059999998,-6.405981221834526,2.708620377777777,6.953810686351776
2021-12-11 18:00:00,290.7375,-20.040555555555557,297.2994284916667,-22.802252983333332,-6.561928491666663,-1574.862837999999,-6.108626810310174,2.7616974277777757,6.70270715659046,297.6167980875,-22.748678619444444,-6.87929808749999,-1651.0315409999976,-6.405246287547789,2.7081230638888876,6.952940697415622
2021-12-12 00:00:00,290.7458333333334,-20.040000000000003,297.3069673375,-22.801210594444445,-6.561134004166604,-1574.672160999985,-6.107920621355117,2.7612105944444423,6.701863674157709,297.6243225083333,-22.747623894444445,-6.878489174999913,-1650.8374019999792,-6.4045283766455885,2.707623894444442,6.952085664317793
2021-12-12 06:00:00,290.75416666666666,-20.039444444444445,297.3145241125,-22.800166730555556,-6.560357445833347,-1574.4857870000033,-6.107231144751342,2.760722286111111,6.70103481088219,297.6318648208333,-22.746567336111113,-6.877698154166637,-1650.647556999993,-6.403827155259701,2.7071228916666676,6.951245288960493
2021-12-12 12:00:00,290.7625,-20.03888888888889,297.32209835,-22.799121358333334,-6.5595983499999875,-1574.303603999997,-6.1065579470195805,2.7602324694444427,6.700220158807263,297.63942464583334,-22.7455089,-6.8769246458333555,-1650.4619150000053,-6.403142271576405,2.7066200111111094,6.950419230817012
2021-12-12 18:00:00,290.77083333333337,-20.03805555555556,297.3296895875,-22.798074369444446,-6.558856254166642,-1574.125500999994,-6.10590640602127,2.7600188138888875,6.699538855298359,297.64700161666667,-22.74444847777778,-6.8761682833333,-1650.280387999992,-6.402479466337229,2.7063929222222214,6.949720748819637
2021-12-13 00:00:00,290.77916666666664,-20.0375,297.3372974041667,-22.7970256,-6.558130737500051,-1573.9513770000121,-6.105264520998498,2.7595256,6.698751329994432,297.6545954041666,-22.743385897222222,-6.875428737499988,-1650.102896999997,-6.401826277140186,2.7058858972222204,6.94892226514782
2021-12-13 06:00:00,290.7833333333333,-20.036944444444448,297.3449214208333,-22.795974825000002,-6.561588087500013,-1574.7811410000031,-6.108516712995542,2.7590303805555543,6.701510257799451,297.6622057083333,-22.74232093888889,-6.8788723750000145,-1650.9293700000035,-6.405068184364933,2.705376494444444,6.951709384732549
2021-12-13 12:00:00,290.79166666666663,-20.03638888888889,297.3525613375,-22.794921794444445,-6.560894670833363,-1574.6147210000072,-6.10790480489057,2.7585329055555547,6.7007483446078915,297.6698323166666,-22.741253355555557,-6.878165649999971,-1650.759755999993,-6.404445668790593,2.704864466666667,6.950937262361699
2021-12-13 18:00:00,290.8,-20.035833333333336,297.36021692916665,-22.793866225000002,-6.560216929166643,-1574.4520629999943,-6.107307534359817,2.758032891666666,6.699998728768449,297.67747506666666,-22.740182869444446,-6.877475066666648,-1650.5940159999955,-6.403838238188421,2.70434953611111,6.950177910680164
2021-12-14 00:00:00,290.8083333333333,-20.035,297.3678880625,-22.79280783888889,-6.559554729166734,-1574.2931350000163,-6.1067305887462915,2.7578078388888905,6.699380672058829,297.6851338958333,-22.739109219444444,-6.876800562500023,-1650.4321350000055,-6.403251919249204,2.704109219444444,6.949544705164395
2021-12-14 06:00:00,290.81666666666666,-20.034444444444446,297.3755746875,-22.791746372222224,-6.558908020833314,-1574.1379249999954,-6.106162315557145,2.757301927777778,6.698655054989063,297.69280880416665,-22.738032147222224,-6.876142137499983,-1650.2741129999959,-6.402674559149464,2.703587702777778,6.948810493509493
2021-12-14 12:00:00,290.825,-20.03388888888889,297.3832768333333,-22.79068159166667,-6.558276833333309,-1573.9864399999942,-6.105608553276342,2.75679270277778,6.697941303553031,297.7004998875,-22.73695144166667,-6.875499887499984,-1650.1199729999962,-6.402112331729149,2.70306255277778,6.948088815208427
2021-12-14 18:00:00,290.8333333333333,-20.03333333333333,297.3909946125,-22.78961331111111,-6.557661279166666,-1573.8387069999999,-6.105069410740717,2.7562799777777798,6.697239441381627,297.7082073,-22.735866930555556,-6.874873966666712,-1649.9697520000109,-6.401565384530674,2.7025335972222244,6.947379740309177
2021-12-15 00:00:00,290.84166666666664,-20.0325,297.39872819583337,-22.78854141111111,-6.557061529166731,-1573.6947670000154,-6.104550852069742,2.756041411111113,6.6966690211679785,297.7159312458333,-22.73477851388889,-6.874264579166663,-1649.8234989999992,-6.401039985858011,2.702278513888892,6.946796899619723
2021-12-15 06:00:00,290.85,-20.031944444444445,297.40647779166665,-22.787465830555558,-6.556477791666623,-1573.5546699999895,-6.104041467254055,2.7555213861111127,6.695991279648719,297.7236719708333,-22.733686155555556,-6.8736719708333,-1649.681272999992,-6.400524213330947,2.7017417111111115,6.946113498235262
2021-12-15 12:00:00,290.8583333333333,-20.031388888888888,297.4142436458333,-22.78638659166667,-6.555910312500032,-1573.4184750000077,-6.103547288028702,2.754997702777782,6.695325898959129,297.7314297458333,-22.732589899999997,-6.87309641249999,-1649.5431389999976,-6.40002439494439,2.7012010111111096,6.945443288480044
2021-12-15 18:00:00,290.8666666666667,-20.030833333333334,297.42202599166666,-22.78530378055556,-6.5553593249999835,-1573.286237999996,-6.103068530055835,2.754470447222225,6.694673112152758,297.739204825,-22.731489858333333,-6.872538158333327,-1649.4091579999986,-6.399540765181001,2.7006565249999994,6.944786530730985
2021-12-16 00:00:00,290.8708333333333,-20.029999999999998,297.4298250625,-22.784217558333335,-6.558991729166735,-1574.1580150000163,-6.106490417519712,2.7542175583333375,6.697687181666134,297.74699744583336,-22.730386216666666,-6.876164112500078,-1650.2793870000187,-6.402959538784925,2.7003862166666686,6.94783032745581
2021-12-16 06:00:00,290.87916666666666,-20.029444444444444,297.4376410375,-22.78312814722222,-6.5584743708333235,-1574.0338489999976,-6.106043113824715,2.753683702777778,6.697060428620553,297.75480779583336,-22.729279227777777,-6.875641129166695,-1650.1538710000068,-6.40250891160298,2.6998347833333334,6.947201356874012
2021-12-16 12:00:00,290.8875,-20.028888888888886,297.44547404583335,-22.782035816666667,-6.557974045833362,-1573.9137710000068,-6.105611722819141,2.753146927777781,6.696446990976323,297.76263600000004,-22.72816918611111,-6.8751360000000545,-1650.032640000013,-6.402074969972888,2.6992802972222236,6.946586586356671
2021-12-16 18:00:00,290.8958333333333,-20.028055555555554,297.45332414166666,-22.780940869444443,-6.557490808333341,-1573.7977940000019,-6.105202090048434,2.752885313888889,6.695966369392336,297.77048210833334,-22.727056424999997,-6.874648775000026,-1649.9157060000061,-6.401663827900028,2.6990008694444434,6.946099554071578
2021-12-17 00:00:00,290.90416666666664,-20.0275,297.46119130833335,-22.77984362222222,-6.557024641666715,-1573.6859140000115,-6.104802590627597,2.75234362222222,6.695379992996825,297.7783460791667,-22.725941294444443,-6.874179412500041,-1649.8030590000099,-6.40126328961028,2.698441294444443,6.945513598756842
