date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2024-01-28 00:00:00,355.56723828323726,-1.3569302708559514,355.323200257865,-1.2240639386461996,0.24403802537227648,-0.13286633220975186,-0.025069741666666534,0.27780890214206416
2024-01-28 06:00:00,355.5722719018994,-1.355778456209516,355.330119672699,-1.2239667784259847,0.2421522292003715,-0.13181167778353142,-0.024849686111111158,0.27564883675018315
2024-01-28 12:00:00,355.58101500249825,-1.3565340615632082,355.33706413683274,-1.2238701006085086,0.24395086566551072,-0.13266396095469957,-0.024916927777777875,0.27763564777128363
2024-01-28 18:00:00,355.58593829950905,-1.3556372172782913,355.344033560181,-1.2237739148647242,0.24190473932804935,-0.13186330241356714,-0.02499364444444474,0.2754562806407174
2024-01-29 00:00:00,355.59468143405593,-1.3563928898867503,355.35102783950305,-1.2236782403078912,0.2436535945528817,-0.13271464957885915,-0.025079777777778034,0.2773988737725566
2024-01-29 06:00:00,355.5996047553421,-1.3554960823552784,355.35804687596965,-1.2235830858518422,0.24155787937246487,-0.13191299650343624,-0.025175280555555624,0.2751757065233292
2024-01-29 12:00:00,355.6084582741302,-1.3559968904197748,355.36509055377536,-1.2234884682003455,0.2433677203548541,-0.13250842221942927,-0.02500231388888885,0.2770492671484017
2024-01-29 18:00:00,355.61338162004495,-1.355100119719284,355.3721587680633,-1.2233943997110415,0.24122285198166082,-0.13170572000824254,-0.02511638055555565,0.2747824196625012
2024-01-30 00:00:00,355.62212482336463,-1.3558559266436696,355.3792514041293,-1.223300894534829,0.24287341923530903,-0.13255503210884068,-0.025239644444444487,0.27663772507285694
2024-01-30 06:00:00,355.62715854563004,-1.3547042616944136,355.38636834455184,-1.2232079626194194,0.24079020107819815,-0.13149629907499416,-0.02509427222222227,0.2743024494230997
2024-01-30 12:00:00,355.6359017837675,-1.3554601356769458,355.39350947190803,-1.223115613910583,0.24239231185947574,-0.1323445217663628,-0.02523576388888893,0.276114711232231
2024-01-30 18:00:00,355.64082517836175,-1.3545634380919245,355.4006746731867,-1.2230238481544147,0.24015050517505188,-0.1315395899375098,-0.025386297222222076,0.27376217445406886
2024-01-31 00:00:00,355.64967880486273,-1.3550644487742445,355.40786383427275,-1.2229326676446557,0.24181497058998502,-0.1321317811295888,-0.0252680472222222,0.27550620877601145
2024-01-31 06:00:00,355.6584220967431,-1.3558204323119558,355.4150768432563,-1.222842069574216,0.2433452534867797,-0.13297836273773989,-0.02543652777777794,0.2772546645244188
2024-01-31 12:00:00,355.6634558865238,-1.354668865601859,355.42231358933014,-1.222752048584789,0.24114229719367586,-0.13191681701707014,-0.02533614444444421,0.27481305531843137
2024-01-31 18:00:00,355.6723095701393,-1.3551699869710467,355.4295739688154,-1.222662593319944,0.24273560132388639,-0.13250739365110276,-0.025244644444444297,0.276494019332779
2024-02-01 00:00:00,355.6772330286245,-1.3542733858261506,355.4368578780328,-1.2225736924215673,0.2403751505917171,-0.13169969340458332,-0.02543977499999972,0.2740360991444688
2024-02-01 06:00:00,355.6860867482454,-1.3547745740929595,355.44416522204546,-1.222485335284562,0.24192152619991703,-0.1322892388083976,-0.025365952777777867,0.27567524697767876
2024-02-01 12:00:00,355.69101023103826,-1.3538780091133258,355.4514959070192,-1.2223975087529038,0.23951432401906914,-0.13148050036042203,-0.025578708333333644,0.2731761643059345
2024-02-01 18:00:00,355.6998639865959,-1.3543792640620727,355.4588498330928,-1.2223102031154953,0.24101415350310162,-0.13206906094657733,-0.02552245555555599,0.27477384920175324
2024-02-02 00:00:00,355.70871776307206,-1.3548805620766728,355.466226914071,-1.2222234085173835,0.242490849001058,-0.1326571535592893,-0.025474947222222433,0.2763511721380131
2024-02-02 06:00:00,355.71375164631525,-1.3537291297173544,355.4736270588346,-1.2221371159992072,0.24012458748063636,-0.13159201371814722,-0.025436155555556006,0.27376471669431485
2024-02-02 12:00:00,355.72249509737384,-1.3544854208862367,355.481050175161,-1.222051319149523,0.24144492221284963,-0.13243410173671366,-0.02568382777777778,0.275326985812339
2024-02-02 18:00:00,355.7275290061658,-1.3533340249889756,355.488496171337,-1.2219660208556984,0.23903283482883353,-0.1313680041332772,-0.025662369444444888,0.27270014749187893
2024-02-03 00:00:00,355.73638285523293,-1.3538354558616819,355.49596495072575,-1.2218812249006425,0.2404179045071828,-0.1319542309610393,-0.02564951666666726,0.27419603274670085
2024-02-03 06:00:00,355.74523672512925,-1.3543369294307936,355.50345641397263,-1.2217969308638537,0.24178031115661724,-0.13253999856694,-0.025645230555555898,0.275671914852356
2024-02-03 12:00:00,355.75027067562826,-1.3531855936732742,355.5109704638464,-1.2217131543746818,0.239300211781881,-0.13147243929859243,-0.025649458333333097,0.27298472446114547
2024-02-03 18:00:00,355.7591245821694,-1.3536871334145155,355.5185069840145,-1.2216299027991258,0.24061759815492678,-0.13205723061538976,-0.025662147222222043,0.27442062179083415
2024-02-04 00:00:00,355.7679785094859,-1.3541887156220038,355.5260658673972,-1.2215471935569227,0.24191264208866414,-0.13264152206508117,-0.02568323888888857,0.27583674710828615
2024-02-04 06:00:00,355.7730125015282,-1.3530374396751035,355.5336470003767,-1.2214650382117205,0.23936550115155342,-0.131572401463383,-0.025712677777777415,0.2730900935139449
2024-02-04 12:00:00,355.7818664653765,-1.3535390876956663,355.54125026330763,-1.221383451771545,0.24061620206884982,-0.13215563592412138,-0.025750402777777737,0.2744667831001436
2024-02-04 18:00:00,355.78690048306356,-1.3523878478719424,355.54887552780025,-1.221302448486838,0.23802495526331313,-0.13108539938510444,-0.0257963499999998,0.2716811770051049
2024-02-05 00:00:00,355.795754483368,-1.352889561486777,355.55652266766975,-1.2212220375068323,0.23923181569824692,-0.13166752397994474,-0.025850461111111223,0.2730188615642331
2024-02-05 06:00:00,355.80460850435617,-1.3533913171973526,355.56419156055057,-1.2211422296309349,0.24041694380559875,-0.13224908756641773,-0.025912677777777837,0.2743372586112198
2024-02-05 12:00:00,355.80964256331845,-1.3522401366548003,355.5718820775391,-1.2210630298020133,0.23776048577934716,-0.13117710685278694,-0.025982944444444378,0.2714939312363469
2024-02-05 18:00:00,355.81849662064974,-1.3527419576005364,355.5795940897305,-1.2209844429604637,0.2389025309192334,-0.13175751464007268,-0.026061205555555578,0.27277399121840035
2024-02-06 00:00:00,355.82746107151746,-1.3529888986425898,355.58732747263196,-1.2209064638467473,0.24013359888550667,-0.13208243479584247,-0.025869638888888602,0.2740087618910005
2024-02-06 06:00:00,355.8324951719478,-1.3518377772289105,355.5950821044665,-1.2208290914008597,0.2374130674813273,-0.1310086858280508,-0.02596375277777785,0.27110848480468624
2024-02-06 12:00:00,355.8413492871056,-1.352339705324638,355.6028578580225,-1.2207523161566995,0.2384914290830693,-0.13158738916793844,-0.026065727777777603,0.2723319745283792
2024-02-06 18:00:00,355.8502034228369,-1.3528416750547632,355.61065461975426,-1.2206761285044998,0.23954880308264137,-0.13216554655026336,-0.026175527777777763,0.27353683030792486
2024-02-07 00:00:00,355.8553479397368,-1.3514356916567092,355.61847227339865,-1.220600514630478,0.2368756663381646,-0.13083517702623126,-0.026015341666666192,0.2705543152408015
2024-02-07 06:00:00,355.8642021125424,-1.3519377263080559,355.62631070430484,-1.22052546746976,0.2378914082375445,-0.13141225883829577,-0.02614068611111131,0.2717222179573015
2024-02-07 12:00:00,355.8730563058651,-1.3524398023625166,355.63416980495134,-1.2204509739597584,0.2388865009137362,-0.13198882840275816,-0.02627375277777766,0.2728718049630614
2024-02-07 18:00:00,355.8820208980652,-1.3526870003340588,355.6420494639958,-1.2203770193831038,0.23997143406938903,-0.13230998095095492,-0.02613673333333333,0.27397657729184893
2024-02-08 00:00:00,355.88705509641875,-1.3515360190238455,355.6499495733218,-1.2203036025228962,0.23710552309694322,-0.1312324165009493,-0.02628514166666651,0.2709476667582022
2024-02-08 06:00:00,355.89590934715426,-1.3520382008082616,355.6578700243019,-1.2202307128592897,0.23803932285238716,-0.1318074879489719,-0.026441166666666405,0.2720429407428111
2024-02-08 12:00:00,355.9048739989402,-1.3522855052511613,355.66581070279085,-1.2201583526170443,0.23906329614936794,-0.132127152634117,-0.026326983333333054,0.27309343118189866
2024-02-08 18:00:00,355.90990823819334,-1.3511345819450518,355.67377149684916,-1.2200865189198105,0.2361367413441826,-0.1310480630252413,-0.026498105555555096,0.2700112257022355
2024-02-09 00:00:00,355.9188729280394,-1.3513819510089489,355.6817522890194,-1.2200152216357805,0.23712063901996316,-0.1313667293731684,-0.02639892222222251,0.2710259821681535
2024-02-09 06:00:00,355.9278376401392,-1.3516293617162543,355.68975295148596,-1.2199444631232985,0.2380846886532595,-0.13168489859295573,-0.026307158333333636,0.27202327947779903
2024-02-09 12:00:00,355.9366919907528,-1.3521317310433754,355.6977733623751,-1.2198742634428406,0.23891862837774624,-0.1322574676005348,-0.02650052500000033,0.2730299827116131
2024-02-09 18:00:00,355.94183667049174,-1.3507259712137034,355.7058133867381,-1.2198046309429798,0.23602328375363868,-0.13092134027072366,-0.026423405555555668,0.2698505817561795
2024-02-10 00:00:00,355.9506910577259,-1.3512284040866467,355.7138728912384,-1.2197355807209092,0.23681816648752374,-0.13149282336573753,-0.026631288888889326,0.2708227395350021
2024-02-10 06:00:00,355.95965585118176,-1.3514759613753988,355.7219517326905,-1.2196671296642343,0.2377041184912514,-0.13180883171116453,-0.02656854722222235,0.271750528775518
2024-02-10 12:00:00,355.96862066677653,-1.3517235598854018,355.7300497591636,-1.2195992939014337,0.23857090761293875,-0.1321242659839681,-0.026512883333333903,0.27266136751821946
2024-02-10 18:00:00,355.9736550189023,-1.3505727968532875,355.7381668296762,-1.2195320852157152,0.235488189226146,-0.13104071163757225,-0.026742008333333622,0.2694409773522156
2024-02-11 00:00:00,355.98261987219786,-1.3508204589599138,355.7463027895777,-1.2194655155275564,0.23631708262013262,-0.13135494343235732,-0.026700294444444772,0.27031790297791003
2024-02-11 06:00:00,355.9915847475621,-1.3510681620504794,355.7544574891397,-1.2193995958578834,0.23712725842239024,-0.13166856619259604,-0.026665450000000313,0.2711782342783541
2024-02-11 12:00:00,356.0005496449716,-1.351315906032078,355.7626307731986,-1.2193343288202527,0.23791887177299031,-0.13198157721182535,-0.026637411111110953,0.2720220937514382
2024-02-11 18:00:00,356.00558405321624,-1.3501652222507103,355.77082249533356,-1.2192697177817244,0.2347615578826776,-0.1308955044689859,-0.026893894444444122,0.26873573182855687
2024-02-12 00:00:00,356.0145489881451,-1.3504130293158971,355.7790325075089,-1.21920575935478,0.23551648063624953,-0.1312072699611171,-0.026879288888888908,0.2695467473906897
2024-02-12 06:00:00,356.02351394504893,-1.3506608770347046,355.78726066550774,-1.2191424518018736,0.23625327954118802,-0.13151842523283097,-0.026871316666666534,0.2703416688176964
2024-02-12 12:00:00,356.03247892390436,-1.3509087653143017,355.7955068284225,-1.2190797857346025,0.23697209548186038,-0.1318289795796992,-0.02686993055555531,0.2711206154870743
2024-02-12 18:00:00,356.0414439246879,-1.3511566940616517,355.8037708553444,-1.219017751761729,0.23767306934348653,-0.13213894229992262,-0.026875083333333105,0.27188370770585313
2024-02-13 00:00:00,356.0465887982325,-1.349751198451133,355.81205261521086,-1.2189563386964526,0.23453618302164614,-0.13079485975468041,-0.026886733333332913,0.2684899566066192
2024-02-13 06:00:00,356.0555538371958,-1.349999190004328,355.8203519807784,-1.218895537002219,0.23520185641740454,-0.13110365300210902,-0.02690483888888906,0.2692215816200713
2024-02-13 12:00:00,356.0645188980145,-1.3502472217868955,355.82866882480243,-1.2188353371397609,0.2358500732120774,-0.1314118846471346,-0.02692935833333321,0.26993769950575713
2024-02-13 18:00:00,356.0734839806654,-1.350495293705953,355.8370030211409,-1.2187757270179285,0.2364809595244992,-0.13171956668802443,-0.026960252777777693,0.2706384220652789
2024-02-14 00:00:00,356.08244908512495,-1.3507434056685559,355.84535444415985,-1.2187167038435793,0.23709464096509691,-0.13202670182497656,-0.026997474999999937,0.2713238569035397
2024-02-14 06:00:00,356.0875940335109,-1.3493380115313498,355.8537229769687,-1.2186582655779319,0.2338710565422275,-0.13067974595341791,-0.02704098055555537,0.2678532794630874
2024-02-14 12:00:00,356.09655917590806,-1.3495861856361533,355.8621084901109,-1.2186004077695902,0.23445068579712824,-0.13098577786656307,-0.027090722222222308,0.2685084164025639
2024-02-14 18:00:00,356.1055243400412,-1.3498343995460769,355.8705108622791,-1.2185431385714993,0.23501347776209514,-0.13129126097457755,-0.02714664444444459,0.2691485918683672
2024-02-15 00:00:00,356.11448952588705,-1.3500826531681693,355.878929968344,-1.2184864644808762,0.2355595575430698,-0.13159618868729317,-0.027208691666666507,0.2697739111590263
2024-02-15 06:00:00,356.12345473342214,-1.3503309464094964,355.887365669507,-1.2184303921313318,0.23608906391513074,-0.1319005542781646,-0.027276802777777664,0.2703844920902716
2024-02-15 12:00:00,356.1285997560659,-1.3489256526549738,355.8958178449662,-1.218374938968652,0.23278191109972113,-0.13055071368632176,-0.027350913888888773,0.2668401945354749
2024-02-15 18:00:00,356.13756500129637,-1.349174007374829,355.90428634496857,-1.2183201159623198,0.23327865632779776,-0.13085389141250925,-0.027430955555555414,0.26742164146327224
2024-02-16 00:00:00,356.1465302681435,-1.349422401475469,355.91277103614436,-1.2182659381421062,0.2337592319991586,-0.13115646333336284,-0.02751686111111118,0.26798869627620936
2024-02-16 06:00:00,356.15560596089034,-1.349415926754857,355.9212717703508,-1.2182124232232274,0.23433419053952775,-0.13120350353162968,-0.027330777777777815,0.26851309680214175
2024-02-16 12:00:00,356.1645712717611,-1.3496643997058324,355.9297884103947,-1.2181595845764837,0.2347828613663978,-0.13150481512934875,-0.02742819444444411,0.26905168514152067
2024-02-16 18:00:00,356.1735366041758,-1.3499129117576987,355.9383208026964,-1.2181074315060867,0.23521580147939858,-0.13180548025161198,-0.027531263888888713,0.2695762455547246
2024-02-17 00:00:00,356.18250195811123,-1.3501614628175087,355.9468688013157,-1.2180559766196617,0.23563315679552943,-0.132105486197847,-0.027639916666666764,0.2700869030322706
2024-02-17 06:00:00,356.18775749365227,-1.3485014050189372,355.9554322636213,-1.2180052248739723,0.2323252300309946,-0.1304961801449649,-0.027476313888888715,0.2664154114130848
2024-02-17 12:00:00,356.1967228857916,-1.3487500169651614,355.9640110431603,-1.217955179569668,0.23271184263126088,-0.13079483739549347,-0.027595949999999814,0.26689867464515826
2024-02-17 18:00:00,356.2056882993767,-1.348998667679841,355.9726050006101,-1.2179058380099899,0.23308329876658718,-0.13109282966985103,-0.02772099444444409,0.2673684242467429
2024-02-18 00:00:00,356.21476414405754,-1.3489924512925453,355.98121399664615,-1.2178571974951806,0.23355014741139257,-0.13113525379736468,-0.02757361666666691,0.26779607547617734
2024-02-18 06:00:00,356.22372960130923,-1.3492411796263308,355.98983789907425,-1.2178092493282646,0.23389170223498468,-0.1314319302980662,-0.02770932777777757,0.26823908739170665
2024-02-18 12:00:00,356.23269507993393,-1.3494899464485957,355.99847657569904,-1.2177619848094583,0.23421850423488877,-0.13172796163913736,-0.027850305555555455,0.26866895927445616
2024-02-18 18:00:00,356.2417709920881,-1.3494838469642416,356.0071299003517,-1.2177153917911392,0.234641091736421,-0.13176845517310243,-0.0277187333333333,0.26905708573742854
2024-02-19 00:00:00,356.24691622560294,-1.348078836878356,356.01579775671036,-1.2176694563313317,0.23111846889258914,-0.13040938054702433,-0.027870133333333325,0.2653216080347621
2024-02-19 06:00:00,356.25599217669344,-1.3480727978177112,356.02448002514103,-1.2176241721330674,0.23151215155240834,-0.13044862568464377,-0.027748908333333322,0.26568370751894693
2024-02-19 12:00:00,356.2649577366191,-1.3483217014701392,356.033176586603,-1.2175795210465366,0.23178115001610422,-0.13074218042360264,-0.027910583333333072,0.2660621440844209
2024-02-19 18:00:00,356.27403373271284,-1.3483157396912404,356.04188733402503,-1.2175354991807072,0.23214639868780296,-0.13078024051053316,-0.027799563888888823,0.2663989170803331
2024-02-20 00:00:00,356.2829993359435,-1.3485647197293182,356.05061214887314,-1.2174920976816208,0.23238718707034423,-0.13107262204769743,-0.027971366666666775,0.2667522027888033
