date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2025-04-12 12:00:00,356.35676901465393,-2.026214998103149,355.49282408827173,-1.9564570236174312,0.863944926382203,-0.06975797448571774,0.27918930833333366,0.866236491998985
2025-04-12 18:00:00,356.3882554993524,-2.0268340651012395,355.5214529552187,-1.9569669673461945,0.8668025441336908,-0.06986709775504507,0.28023321666666634,0.8690916084789319
2025-04-13 00:00:00,356.41963178235557,-2.0277084514097683,355.55004652884827,-1.9574796430714438,0.8695852535072959,-0.07022880833832446,0.2810155611111109,0.8718923588020966
2025-04-13 06:00:00,356.4511189172559,-2.0283284099765497,355.57860453831927,-1.957995038701732,0.8725143789366143,-0.07033337127481776,0.282091997222222,0.87481833349789
2025-04-13 12:00:00,356.4786766047582,-2.027549398644863,355.60712672916753,-1.9585131462138743,0.8715498755906879,-0.06903625243098865,0.28290706666666665,0.873754164913784
2025-04-13 18:00:00,356.51016435452794,-2.0281701770678064,355.63561283326294,-1.9590339577332907,0.8745515212650048,-0.06913621933451575,0.28401642777777747,0.8767522232378498
2025-04-14 00:00:00,356.5415418889317,-2.029046255209598,355.66406258850145,-1.9595574619479323,0.8774793004302524,-0.06948879326166568,0.284864622222222,0.879696556896746
2025-04-14 06:00:00,356.57291974001504,-2.029922760035082,355.6924757343878,-1.9600836543049927,0.8804440056272256,-0.06983910573008933,0.2857295305555554,0.8826775125866082
2025-04-14 12:00:00,356.6044084495705,-2.0305448226345963,355.72085199625553,-1.9606125211003942,0.8835564533149523,-0.06993230153420216,0.28688903055555537,0.8857854005584954
2025-04-14 18:00:00,356.63578693338883,-2.031422169864274,355.74919111852995,-1.9611440569024614,0.8865958148588788,-0.07027811296181241,0.28778766666666655,0.8888403660420632
2025-04-15 00:00:00,356.6633463086787,-2.0306453334228136,355.77749284724507,-1.9616782630399945,0.8858534614336122,-0.06896707038281913,0.2887033222222226,0.8879980700177801
2025-04-15 06:00:00,356.694725388126,-2.031523453520699,355.8057569295389,-1.9622151383030204,0.8889684585871009,-0.06930831521767877,0.28963610000000006,0.8911278999556725
2025-04-15 12:00:00,356.72610477919955,-2.0324019808406586,355.83398310219735,-1.9627546739837327,0.8921216770021942,-0.06964730685692588,0.2905861000000005,0.8942956435772743
2025-04-15 18:00:00,356.7574844808999,-2.0332809113927537,355.8621711009006,-1.9632968639331965,0.8953133799993225,-0.06998404745955722,0.2915534250000005,0.8975015616237185
2025-04-16 00:00:00,356.7888644922282,-2.0341602411869153,355.8903206564049,-1.9638417029084263,0.8985438358232614,-0.070318538278489,0.29253818055555625,0.9007459197757569
2025-04-16 06:00:00,356.8163146798274,-2.033639974698422,355.9184314967517,-1.964389181474363,0.8978831830757485,-0.06925079322405892,0.2932626916666665,0.9000048928020286
2025-04-16 12:00:00,356.8476952744403,-2.0345200399520826,355.94650335108616,-1.9649392876572154,0.9011919233541335,-0.06958075229486727,0.29428261388888854,0.9033268158190507
2025-04-16 18:00:00,356.87907617568425,-2.035400492984125,355.97453596051366,-1.9654920237534597,0.9045402151705844,-0.06990846923066552,0.2953202777777775,0.906687977972032
2025-04-17 00:00:00,356.91034681829905,-2.0365361855935347,356.0025290623207,-1.9660473904177667,0.9078177559783285,-0.070488795175768,0.2960980138888889,0.9099981061414116
2025-04-17 06:00:00,356.9417283277123,-2.0374174013263486,356.0304824036406,-1.9666053865253619,0.9112459240717499,-0.07081201480098676,0.2971714805555554,0.9134385283608129
2025-04-17 12:00:00,356.96917984639504,-2.036898757484581,356.0583957190448,-1.9671660085519884,0.9107841273502117,-0.06973274893259274,0.2979852277777777,0.9128953178925363
2025-04-17 18:00:00,357.00056192917833,-2.037780672281453,356.08626873707635,-1.9677292564295152,0.9142931921019795,-0.07005141585193764,0.29909492222222234,0.9164159350443876
2025-04-18 00:00:00,357.03183374157646,-2.0389178079047556,356.1141011906969,-1.968295119905877,0.9177325508795775,-0.07062268799887872,0.29994510833333354,0.9198863788800146
2025-04-18 06:00:00,357.059286034317,-2.038400081097062,356.14189280352434,-1.9688635998316968,0.9173932307926407,-0.06953648126536538,0.3008136777777781,0.9194654706197785
2025-04-18 12:00:00,357.0905584086251,-2.0395378919754217,356.1696432997772,-1.9694346852205404,0.9209151088479075,-0.07010320675488124,0.301700733333333,0.9230175435800209
2025-04-18 18:00:00,357.12194165527706,-2.0404212079498727,356.1973524068916,-1.9700083786006988,0.9245892483854732,-0.07041282934917392,0.3028841666666664,0.9267019344292541
2025-04-19 00:00:00,357.1532146202075,-2.041559726184956,356.22501985943757,-1.9705846765205208,0.9281947607699408,-0.07097504966443524,0.30380852777777756,0.9303370993539112
2025-04-19 06:00:00,357.1806679406627,-2.0410431903414366,356.25264538977535,-1.971163580639011,0.9280225508873627,-0.06987960970242546,0.3047517055555553,0.9300825361187582
2025-04-19 12:00:00,357.211830877149,-2.0424372029855844,356.28022873679834,-1.971745098485093,0.9316021403506625,-0.07069210450049135,0.3054360361111108,0.9337104597440158
2025-04-19 18:00:00,357.2431046856663,-2.043576706836789,356.3077696339722,-1.972329229196156,0.9353350516940964,-0.07124747764063288,0.3064171833333331,0.9374719676839781
2025-04-20 00:00:00,357.2705587571455,-2.043061019468421,356.335267807628,-1.9729159779154253,0.9352909495175368,-0.07014504155299561,0.30741748611111097,0.9373448576025005
2025-04-20 06:00:00,357.3018331144493,-2.0442011484849663,356.36272299394585,-1.9735053480105784,0.9391101205034715,-0.07069580047438784,0.30843705555555534,0.9411917367453748
2025-04-20 12:00:00,357.3291770839448,-2.043940844095262,356.39013492800126,-1.9740973454123656,0.9390421559435254,-0.06984349868289663,0.3091982277777774,0.9410602724288616
2025-04-20 18:00:00,357.3604519845144,-2.0450815836332468,356.4175033552225,-1.9746919835771704,0.9429486292918909,-0.07038960005607642,0.3102566750000002,0.944993641501898
2025-04-21 00:00:00,357.39161657888565,-2.046477488064602,356.44482800686694,-1.9752892668112563,0.9467885720187041,-0.07118822125334567,0.3110569555555558,0.9488796073113248
2025-04-21 06:00:00,357.419071873248,-2.0459631391506616,356.4721086092677,-1.9758892003299093,0.9469632639803081,-0.0700739388207523,0.3121547416666668,0.9489707454282623
2025-04-21 12:00:00,357.45023700243587,-2.0473596315641913,356.49934488111984,-1.9764917860546192,0.9508921213160306,-0.07086784550957215,0.31299459444444455,0.9529446372299952
2025-04-21 18:00:00,357.481402412062,-2.0487564323764405,356.5265365422238,-1.977097023372688,0.9548658698381587,-0.07165940900375256,0.31385440555555544,0.9569633471883386
2025-04-22 00:00:00,357.5087478352652,-2.048497696912428,356.55368330745586,-1.9777049125804733,0.955064527809327,-0.07079278433195468,0.31473429166666644,0.9570967337298615
2025-04-22 06:00:00,357.53991377279414,-2.049895063844807,356.58078489219616,-1.978315463289711,0.959128880597973,-0.07157960055509593,0.31563437777777725,0.9612051807453882
2025-04-22 12:00:00,357.5672596630921,-2.0496368144952424,356.60784102388527,-1.9789286782414441,0.9594186392068309,-0.07070813625379824,0.3165547777777773,0.961429369368403
2025-04-22 18:00:00,357.59842612506736,-2.05103473375795,356.63485142664865,-1.9795445678386034,0.9635746984187108,-0.07149016591934654,0.3174956138888887,0.9656286477691196
2025-04-23 00:00:00,357.6257724789339,-2.050776958458019,356.6618158180789,-1.9801631366421515,0.9639566608550467,-0.07061382181586762,0.31845700555555556,0.9659447627288301
2025-04-23 06:00:00,357.6569394618993,-2.052175416259932,356.68873391737793,-1.980784395980823,0.9682055445213678,-0.07139102027910904,0.319439077777778,0.9702359830893793
2025-04-23 12:00:00,357.6842862758085,-2.051918102943643,356.7156054345008,-1.9814083471381312,0.9686808413077301,-0.07050975580551189,0.3204419500000002,0.9706451764076592
2025-04-23 18:00:00,357.71534316817815,-2.053571922779509,356.74243006683866,-1.98203498899786,0.9729131013394863,-0.07153693378164916,0.3211879666666668,0.97493783896966
2025-04-24 00:00:00,357.7426904375726,-2.053315058924782,356.76920751831705,-1.982664326317513,0.9734829192555594,-0.07065073260726895,0.32223280833333323,0.9754410722030377
2025-04-24 06:00:00,357.7737478401289,-2.054969388110404,356.7959374874336,-1.983296355463741,0.9778103526953146,-0.07167303264666303,0.3230210388888888,0.9798280747275966
2025-04-24 12:00:00,357.80109556157385,-2.0547129616883115,356.8226196797236,-1.98393108797822,0.9784758818502723,-0.07078187371009159,0.32410834444444436,0.9804265579793353
2025-04-24 18:00:00,357.8321534710656,-2.0563677865171988,356.84925380896465,-1.9845685268796929,0.9828996621009765,-0.07179925963750589,0.3249392888888889,0.9849090568351997
2025-04-25 00:00:00,357.8593910271617,-2.0563666203395243,356.8758395730544,-1.9852086804335234,0.9835514541072712,-0.07115793990600094,0.32579178055555547,0.98551200638093
2025-04-25 06:00:00,357.89044943899626,-2.0580219265720405,356.90237667320764,-1.9858515492759945,0.9880727657886155,-0.07217037729604603,0.3266659416666666,0.9900913510180217
2025-04-25 12:00:00,357.9176874371073,-2.058021172435121,356.92886481224883,-1.986497140812526,0.9888226248584715,-0.07152403162259491,0.32756189999999963,0.990791687834898
2025-04-25 18:00:00,357.9449256408581,-2.0580206056228008,356.9553036788297,-1.9871454532969877,0.9896219620284228,-0.0708751523258131,0.3284797805555555,0.9915416558790269
2025-04-26 00:00:00,357.97598478502084,-2.0596765923619693,356.9816929654227,-1.9877964866552116,0.9942918195981179,-0.07188010570675774,0.329419708333333,0.9962680173854914
2025-04-26 06:00:00,358.0032234259075,-2.0596764200653,357.008032364501,-1.9884502408302465,0.9951910614065014,-0.07122617923505348,0.3303818083333332,0.9971172347931099
2025-04-26 12:00:00,358.03428306451264,-2.0613328545046405,357.0343215788928,-1.989106723296691,0.9999614856198491,-0.07222613120794952,0.3313662083333333,1.0019434344372307
2025-04-26 18:00:00,358.0614115179531,-2.0615878965748236,357.06056029071954,-1.9897659265188443,1.000851227233568,-0.07182197005597923,0.3320952527777776,1.0028010005973909
2025-04-27 00:00:00,358.08865079348783,-2.0615882800698735,357.08674818702906,-1.9904278420850232,1.0019026064587706,-0.07116043798485028,0.3331246166666668,1.0038017106558903
2025-04-27 06:00:00,358.1196005280464,-2.063500176148212,357.1128849477335,-1.9910924675917703,1.006715580312914,-0.07240770855644163,0.3338988722222225,1.0086875975415799
2025-04-27 12:00:00,358.1468402318874,-2.063500924372375,357.138970259883,-1.9917597946631074,1.0078699720043574,-0.0717411297092676,0.3349736944444448,1.0097905112293024
2025-04-27 18:00:00,358.1739695100523,-2.06375666836869,357.165003805603,-1.9924298158343712,1.008965704449281,-0.0713268525343187,0.3357936500000003,1.0108531901290314
2025-04-28 00:00:00,358.2049199531752,-2.065669164274045,357.19098529104633,-1.9931025310431405,1.013934662128861,-0.07256663323090429,0.3366366361111113,1.0158937139173427
2025-04-28 06:00:00,358.23204965238307,-2.0659252545001343,357.21691441362157,-1.993777939483933,1.015135238761502,-0.07214731501620131,0.3375027749999999,1.0170603541385206
2025-04-28 12:00:00,358.2592901742937,-2.0659266720541,357.24279088551685,-1.9944560376914442,1.0164992887768562,-0.07147063436265588,0.338669958333333,1.0183721927558993
2025-04-28 18:00:00,358.2901306909738,-2.068094567572075,357.2686144117849,-1.9951368282101363,1.0215162791889156,-0.07295773936193872,0.3393049750000001,1.0234777625300657
2025-04-29 00:00:00,358.317261002131,-2.0683511433449313,357.2943847019039,-1.9958203034104587,1.0228763002270966,-0.07253083993447262,0.3402412694444443,1.0248028770475113
2025-04-29 06:00:00,358.34439150640435,-2.068607867694143,357.3201014642485,-1.9965064582313863,1.024290042155826,-0.07210140946275656,0.3412011777777777,1.026181632253724
2025-04-29 12:00:00,358.37152220303943,-2.068864738045134,357.34576440066115,-1.997195281772323,1.0257578023782798,-0.07166945627281085,0.3421848111111112,1.0276143338257313
2025-04-29 18:00:00,358.4023636299916,-2.0710333387134234,357.3713732091667,-1.9978867614973235,1.030990420824935,-0.07314657721609996,0.342914502777778,1.0329336253537913
2025-04-30 00:00:00,358.4294947366719,-2.0712905148265874,357.3969276167451,-1.9985808913833691,1.0325671199268527,-0.0727096234432183,0.3439459138888892,1.0344742740741253
2025-04-30 06:00:00,358.4565154011419,-2.0718026561973732,357.4224273481678,-1.9992776705257436,1.0340880529741412,-0.07252498567162968,0.3447236,1.0359771658235606
2025-04-30 12:00:00,358.4836468867981,-2.072060105347058,357.44787212278055,-1.9999770896326632,1.0357747640175603,-0.07208301571439502,0.34580322222222204,1.037627580815381
2025-04-30 18:00:00,358.5144892120712,-2.074229360526014,357.4732616801397,-2.0006791451642654,1.041227531931554,-0.07355021536174844,0.3466293277777779,1.0431653022632432
2025-05-01 00:00:00,358.5415104677632,-2.0747419192501364,357.4985957494497,-2.001383826086765,1.0429147183135115,-0.0733580931633715,0.3474797944444443,1.0448333331985438
2025-05-01 06:00:00,358.5685319096638,-2.0752546048476432,357.52387405006635,-2.00209112317347,1.0446578595974643,-0.07316348167417308,0.3483547277777772,1.046557062463574
2025-05-01 12:00:00,358.5955535370818,-2.075767414770653,357.5490963172332,-2.002801021993325,1.0464572198486053,-0.07296639277732764,0.34925422222222213,1.0483367594116142
2025-05-01 18:00:00,358.62257534932564,-2.0762803464711435,357.5742622828797,-2.0035135157827693,1.0483130664459281,-0.0727668306883742,0.35017838055555517,1.0501726962246238
2025-05-02 00:00:00,358.6495973457041,-2.0767933974010653,357.599371693718,-2.004228595123172,1.050225651986068,-0.0725648022778933,0.3511272972222219,1.0520651305933368
2025-05-02 06:00:00,358.676508889014,-2.07756139071923,357.62442429043205,-2.0049462540596177,1.0520845985819278,-0.07261513665961239,0.3518232944444448,1.0539214638139758
2025-05-02 12:00:00,358.70353125119937,-2.0780746723109025,357.64941981431315,-2.0056664748103716,1.0541114368862168,-0.07240819750053085,0.3528220166666669,1.0559275978600706
2025-05-02 18:00:00,358.73426466861946,-2.0804998900841944,357.6743580109795,-2.0063892505737404,1.0599066576399423,-0.07411063951045405,0.3535680055555557,1.061822005911527
2025-05-03 00:00:00,358.76128742198694,-2.081013409289805,357.69923862223305,-2.007114572915105,1.0620487997538817,-0.07389883637469996,0.35461691388888905,1.0639424349331459
2025-05-03 06:00:00,358.7881997178072,-2.081781859701112,357.72406140958606,-2.0078424298537922,1.0641383082211178,-0.07393942984731972,0.3554132722222221,1.0660279004656215
2025-05-03 12:00:00,358.81511219303337,-2.082550413464629,357.7488261263108,-2.0085728179702054,1.0662860667225686,-0.07397759549442373,0.3562349555555553,1.0681712781828603
2025-05-03 18:00:00,358.842024847037,-2.08331906805908,357.77353253935763,-2.0093057337400326,1.068492307679378,-0.07401333431904744,0.35708205555555583,1.0703728017227745
2025-05-04 00:00:00,358.8689376791896,-2.084087820963114,357.79818041950267,-2.010041175319208,1.0707572596869568,-0.0740466456439064,0.35795466388888864,1.07263270089682
2025-05-04 06:00:00,358.8958506888627,-2.0848566696553648,357.82276953752677,-2.010779140887798,1.0730811513359413,-0.07407752876756657,0.3588528722222226,1.0749512056125146
2025-05-04 12:00:00,358.9227638754277,-2.0856256116143164,357.8472996691426,-2.01151962775804,1.0754642062850621,-0.07410598385627631,0.35977676944444426,1.0773285410189073
2025-05-04 18:00:00,358.9496772382561,-2.0863946443184416,357.87177058242656,-2.0122626299539776,1.0779066558295085,-0.07413201436446393,0.3607264444444449,1.0797649402085838
2025-05-05 00:00:00,358.9765907767194,-2.0871637652461414,357.89618202907127,-2.013008137447191,1.0804087476481072,-0.07415562779895035,0.3617019888888895,1.0822606529807965
2025-05-05 06:00:00,359.00339384977144,-2.0881877962126687,357.92053377062746,-2.013756138449019,1.082860079143984,-0.0744316577636499,0.3624257111111109,1.0847229780756693
2025-05-05 12:00:00,359.0301970968291,-2.08921191025277,357.94482557518637,-2.014506627056029,1.0853715216427418,-0.07470528319674141,0.3631754777777778,1.087245075197827
2025-05-05 18:00:00,359.0571111581312,-2.0899812806402314,357.96905721959166,-2.015259598153502,1.088053938539531,-0.07472168248672917,0.3642291527777779,1.0899200596533873
2025-05-06 00:00:00,359.0839147516653,-2.0910055533830048,357.99322847737415,-2.016015054296468,1.0906862742911585,-0.07499049908653665,0.3650312750000002,1.092562343444027
2025-05-06 06:00:00,359.10689661685717,-2.090372697378213,358.0173391379569,-2.0167729928404823,1.0895574789002467,-0.07359970453773057,0.3658597055555557,1.0913422197976383
