date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2024-12-18 06:00:00,125.72181001753981,2.349572005108357,124.94941896458687,3.3391389428335807,0.7723910529529405,-0.9895669377252236,-1.1497575138888898,1.2547297221244855
2024-12-18 12:00:00,125.68703432602257,2.3598593992855452,124.91013518708894,3.3505050343833775,0.7768991389336293,-0.9906456350978323,-1.151815191666671,1.2583474580614957
2024-12-18 18:00:00,125.65212583361625,2.3706922990549844,124.86998095931487,3.3618526905135444,0.7821448743013661,-0.99116039145856,-1.1535054750000029,1.261984344538535
2024-12-19 00:00:00,125.61345615661776,2.3805674687847067,124.82895708080791,3.3731810724139266,0.7844990758098334,-0.9926136036292199,-1.1553823444444404,1.2645769131036053
2024-12-19 06:00:00,125.57855921233411,2.391416079162965,124.78706446677644,3.3844893328590406,0.7914947455576566,-0.9930732536960756,-1.157444175000002,1.2692723859162993
2024-12-19 12:00:00,125.53976372246122,2.4018468902908094,124.74430414283808,3.3957766204958446,0.7954595796231274,-0.9939297302050352,-1.1591337416666683,1.2724063702710864
2024-12-19 18:00:00,125.5009746421721,2.4122869390343515,124.70067727141425,3.4070420691901204,0.8002973707578462,-0.9947551301557689,-1.1610048694444437,1.2760670537512229
2024-12-20 00:00:00,125.45842624168817,2.4217747027016343,124.65618512569978,3.418284805637071,0.8022411159884086,-0.9965101029354368,-1.1630557805555561,1.2786464245595206
2024-12-20 06:00:00,125.41951270818828,2.432772433585301,124.61082911025241,3.4295039458123187,0.8086835979358682,-0.9967315122270177,-1.1647290861111124,1.2828547166728317
2024-12-20 12:00:00,125.37684064411977,2.4428198647430643,124.56461075571465,3.440698599204692,0.8122298884051133,-0.9978787344616276,-1.1665784583333298,1.285972389155192
2024-12-20 18:00:00,125.33410713432045,2.4531476993246373,124.51753172747843,3.451867865089611,0.8165754068420199,-0.9987201657649738,-1.168324180555551,1.2893608075166003
2024-12-21 00:00:00,125.29138096810269,2.463486797251439,124.46959381291977,3.4630108348624327,0.8217871551829035,-0.9995240376109935,-1.1702420416666683,1.2932750706728953
2024-12-21 06:00:00,125.2485936191391,2.4741063685735236,124.42079894127205,3.474126591102362,0.8277946778670469,-1.0000202225288386,-1.172052219444442,1.2974676306057396
2024-12-21 12:00:00,125.20198120180275,2.484050991125847,124.37114917594661,3.485214205427847,0.8308320258561253,-1.0011632143020002,-1.1737526138888867,1.3002770975453857
2024-12-21 18:00:00,125.15537695789479,2.4940090646800175,124.32064671365568,3.4962727409186645,0.8347302442390969,-1.002263676238647,-1.1756188499999993,1.3036053193799755
2024-12-22 00:00:00,125.11247610164953,2.5052031201643663,124.26929388659843,3.5073012581564167,0.8431822150511152,-1.0020981379920504,-1.1773709499999967,1.3088862454271144
2024-12-22 06:00:00,125.06205650811688,2.514504135674222,124.21709317378509,3.518298800621514,0.8449633343317942,-1.003794664947292,-1.1792844277777803,1.3113242785104928
2024-12-22 12:00:00,125.01534059509947,2.5250412114658065,124.16404718420189,3.529264413135557,0.8512934108975969,-1.0042232016697503,-1.1810791999999992,1.3157222213683972
2024-12-22 18:00:00,124.96480234441938,2.5349112782044614,124.11015868135766,3.5401971219391206,0.8546436630617222,-1.0052858437346592,-1.1827528944444445,1.3186908414454432
2024-12-23 00:00:00,124.91803571729628,2.545745889310219,124.05543055897257,3.5510959512522917,0.8626051583237029,-1.0053500619420728,-1.1845808722222237,1.3238930519220422
2024-12-23 06:00:00,124.86744762396059,2.5559158806303985,123.99986586453376,3.561959923109728,0.8675817594268267,-1.0060440424793295,-1.1862828888888899,1.3276519988016704
2024-12-23 12:00:00,124.81680100160223,2.566371173532171,123.94346778746595,3.5727880397914267,0.8733332141362666,-1.0064168662592556,-1.1878564138888912,1.3316827719443924
2024-12-23 18:00:00,124.76240233235967,2.575897387422131,123.88623966540445,3.5835793050911633,0.8761626669552243,-1.0076819176690321,-1.1895766499999993,1.334484209684313
2024-12-24 00:00:00,124.71177506770877,2.586385840756896,123.82818497849712,3.594332713979666,0.8835900892116513,-1.00794687322277,-1.19144096944445,1.3395517722183679
2024-12-24 06:00:00,124.65732867789004,2.596217152753343,123.7693073654399,3.605047250493371,0.8880213124501211,-1.0088300977400277,-1.1931689083333339,1.343127811231228
2024-12-24 12:00:00,124.60282499814379,2.606336447071153,123.70961061174137,3.615721901630978,0.8932143864024056,-1.0093854545598249,-1.1947577388888888,1.3469670531642266
2024-12-24 18:00:00,124.54833178185879,2.6164743215979294,123.64909865107636,3.6263556344215684,0.8992331307824202,-1.009881312823639,-1.1964824472222269,1.3513185428510157
2024-12-25 00:00:00,124.4900214518367,2.625961703224702,123.58777557463117,3.636947420721339,0.9022458772055302,-1.010985717496637,-1.1980624222222218,1.3541378219611901
2024-12-25 06:00:00,124.4354149224602,2.6366771055421383,123.52564562670445,3.6474962214129123,0.9097692957557513,-1.010819115870774,-1.1994947750000016,1.3590169746595229
2024-12-25 12:00:00,124.37712685886981,2.6462057792105798,123.46271320684212,3.6580009922298,0.9144136520276902,-1.0117952130192203,-1.2013321222222189,1.3628396148020034
2024-12-25 18:00:00,124.31871575016963,2.65629491150544,123.39898287330256,3.6684606841665492,0.919732876867073,-1.0121657726611093,-1.2027381416666643,1.366671722003195
2024-12-26 00:00:00,124.26038331880596,2.6661359036172363,123.33445933531449,3.6788742411352535,0.9259239834914865,-1.0127383375180172,-1.2045431277777823,1.3712497296007267
2024-12-26 06:00:00,124.20192840666338,2.67653750423115,123.26914747520308,3.689240604902276,0.932780931460286,-1.0127031006711262,-1.2059106583333339,1.3758425301440285
2024-12-26 12:00:00,124.1397937229123,2.685760777790913,123.2030523182371,3.69955870724969,0.9367414046752174,-1.013797929458777,-1.2076709277777802,1.3793207908847707
2024-12-26 18:00:00,124.07753770789132,2.695547701366421,123.13617906902068,3.7098274812078866,0.9413586388706392,-1.0142797798414658,-1.208987416666666,1.3827979883411816
2024-12-27 00:00:00,124.0153610039788,2.7050894077287313,123.06853308573038,3.7200458514081864,0.9468279182484025,-1.0149564436794551,-1.2106902222222224,1.3870041800140218
2024-12-27 06:00:00,123.95306357927132,2.715194927081952,123.00011988971006,3.7302127416158735,0.9529436895612662,-1.0150178145339215,-1.2119427305555561,1.3912113207890087
2024-12-27 12:00:00,123.89084550456847,2.72505524995968,122.93094516649364,3.740327068722232,0.9599003380748172,-1.0152718187625522,-1.2135749444444421,1.3961486835556616
2024-12-27 18:00:00,123.82481664362716,2.734287155463284,122.86101477166031,3.7503877493207676,0.9638018719668366,-1.0161005938574834,-1.2150279333333351,1.3994207171561281
2024-12-28 00:00:00,123.76255804676008,2.7444677507738824,122.79033472811231,3.7603936927595574,0.9722233186477638,-1.015925941985675,-1.2165760500000005,1.4050822621382868
2024-12-28 06:00:00,123.69648966723457,2.7540231319072244,122.71891122008188,3.7703438076920603,0.9775784471526947,-1.016320675784836,-1.2179380499999972,1.4090590602155226
2024-12-28 12:00:00,123.63043499955947,2.7636062158416514,122.64675060403107,3.780237004105106,0.9836843955283996,-1.0166307882634547,-1.219388202777779,1.4135046586917213
2024-12-28 18:00:00,123.56432807795052,2.7734868598401605,122.57385940656883,3.7900721836305378,0.9904686713816773,-1.0165853237903772,-1.2206451722222234,1.4181794426895074
2024-12-29 00:00:00,123.49447946195254,2.782480586548934,122.5002443221903,3.7998482469504142,0.9942351397622247,-1.0173676604014803,-1.2219831361111133,1.4213571752265999
2024-12-29 06:00:00,123.42840077881708,2.792418393147524,122.42591220795141,3.8095640976050955,1.0024885708656655,-1.0171457044575716,-1.2233984583333317,1.426958281252862
2024-12-29 12:00:00,123.3585153454635,2.8017425118710957,122.35087010003211,3.819218636728618,1.0076452454313767,-1.0174761248575224,-1.2246096805555595,1.43080180261993
2024-12-29 18:00:00,123.28864473025607,2.811097782817434,122.27512519477443,3.8288107578654937,1.0135195354816346,-1.0177129750480596,-1.225890855555555,1.4350920553556994
2024-12-30 00:00:00,123.218788959262,2.820484220769424,122.19868486444334,3.8383393614742713,1.020104094818663,-1.0178551407048473,-1.2272382249999971,1.4398277488585027
2024-12-30 06:00:00,123.14512846818324,2.8292655926607835,122.12155664265917,3.8478033479251743,1.0235718255240727,-1.0185377552643908,-1.2283702166666686,1.4427534213393045
2024-12-30 12:00:00,123.07523763405146,2.838986158196112,122.04374823592607,3.8572016166861745,1.0314893981253874,-1.0182154584900625,-1.2295607749999995,1.448128386226898
2024-12-30 18:00:00,123.00160825554528,2.8478352166930474,121.96526750777254,3.8665330647279563,1.0363407477727264,-1.018697848034909,-1.2308060305555557,1.451907630471799
2024-12-31 00:00:00,122.92792962202039,2.8569891237831238,121.88612249208869,3.8757965946748665,1.0418071299316978,-1.0188074708917427,-1.231824305555552,1.4558706616004773
2024-12-31 06:00:00,122.854266986821,2.866177865633443,121.80632138974427,3.8849911104231634,1.0479455970767333,-1.0188132447897202,-1.2328894444444458,1.4602512684218676
2024-12-31 12:00:00,122.7806203798107,2.8754014594672115,121.72587255338448,3.8941155128495244,1.0547478264262224,-1.018714053382313,-1.233997480555555,1.4650473472416363
2024-12-31 18:00:00,122.70698983085816,2.8846599224068483,121.64478449514888,3.9031687151690924,1.0622053357092796,-1.018508792762244,-1.2351444277777759,1.4702571345086477
2025-01-01 00:00:00,122.62962307716482,2.8930595426864225,121.56306589020512,3.912149625900075,1.0665571869596988,-1.0190900832136527,-1.2363262638888877,1.473788100950348
2025-01-01 06:00:00,122.55596061890003,2.9026598173295732,121.48072555775484,3.9210571608116407,1.0752350611451789,-1.0183973434820675,-1.2372611694444444,1.4795735993406045
2025-01-01 12:00:00,122.47856281830467,2.9114050230559405,121.39777247694101,3.9298902401863507,1.0807903413636382,-1.0184852171304102,-1.2382228555555557,1.4836543679861751
2025-01-01 18:00:00,122.40118200169543,2.9201889087046378,121.31421576794698,3.938647783681893,1.0869662337484556,-1.0184588749772554,-1.2392072305555573,1.4881178940582578
2025-01-02 00:00:00,122.3237541728082,2.929281811370227,121.23006469169188,3.9473287266422377,1.0936894811163143,-1.0180469152720106,-1.2399324166666652,1.4927297078793595
2025-01-02 06:00:00,122.24265664397934,2.937258864413139,121.14532865833769,3.9559319985081767,1.0973279856416411,-1.0186731340950375,-1.2409498388888878,1.4958073494333874
2025-01-02 12:00:00,122.16526360986346,2.946431208453915,121.06001720586617,3.9644565456448886,1.1052464039972847,-1.0180253371909735,-1.2416998083333333,1.5011578971697925
2025-01-02 18:00:00,122.0841375942964,2.9547619713959117,120.97414001168578,3.972901313327442,1.1099975826106174,-1.0181393419315303,-1.2424559472222256,1.504716561287391
2025-01-03 00:00:00,122.00677961971485,2.964013868888699,120.88770687250961,3.9812652631926535,1.119072747205223,-1.0172513943039543,-1.2432140999999959,1.51079323877152
2025-01-03 06:00:00,121.92568929322167,2.9724281117296143,120.80072771285249,3.9895473516695175,1.1249615803691881,-1.0171192399399032,-1.24397008888889,1.5150481672863612
2025-01-03 12:00:00,121.84461700235032,2.9808851225179667,120.71321258170266,3.9977465598357473,1.131404420647641,-1.0168614373177807,-1.2447197444444456,1.5196405639046249
2025-01-03 18:00:00,121.76356278486334,2.989384923923987,120.62517163557555,4.005861863196578,1.13839114928777,-1.0164769392725908,-1.2454588805555566,1.5245661923548544
2025-01-04 00:00:00,121.67871470427158,2.9973276575451937,120.53661514702773,4.01389226141397,1.1420995572438528,-1.0165646038687761,-1.2459055444444438,1.5273779534422776
2025-01-04 06:00:00,121.59769715505847,3.0059151335227376,120.44755348708982,4.021836750834448,1.1501436679686492,-1.0159216173117107,-1.246611105555555,1.5329458230684534
2025-01-04 12:00:00,121.51294935039937,3.0136791112840946,120.35799713444408,4.029694351520173,1.1549522159552907,-1.0160152402360785,-1.247293613888889,1.5365978920287975
2025-01-04 18:00:00,121.42815773222068,3.0217607154522397,120.26795666157592,4.037464080655259,1.1602010706447459,-1.0157033652030196,-1.24767111111111,1.5403189051393877
2025-01-05 00:00:00,121.34338519911454,3.0298893791549144,120.17744273593912,4.045144980621077,1.165942463175412,-1.015255601466163,-1.2480172138888896,1.5443297001458922
2025-01-05 06:00:00,121.25869409484018,3.0377944069887235,120.08646610800905,4.052736101419543,1.1722279868311318,-1.0149416944308198,-1.2486055444444446,1.5488493534430472
2025-01-05 12:00:00,121.17395971941141,3.046017234674494,119.99503761738002,4.0602365070903375,1.178922102031379,-1.0142192724158434,-1.2488764027777783,1.5534230464251857
2025-01-05 18:00:00,121.0893065788191,3.054016413470137,119.90316818148808,4.067645272551659,1.1861383973310353,-1.0136288590815221,-1.2493812111111104,1.558493977015818
2025-01-06 00:00:00,121.00086367894257,3.061479812240559,119.81086878313643,4.074961485907685,1.1899948958061373,-1.0134816736671257,-1.2495602972222244,1.5613168866906542
2025-01-06 06:00:00,120.91624893869991,3.069575341968959,119.71815048780928,4.082184257377182,1.198098450890626,-1.0126089154082227,-1.2499651222222212,1.566906157175095
2025-01-06 12:00:00,120.82784533789828,3.0771395021356387,119.6250244199661,4.089312702053046,1.202820917932172,-1.0121731999174077,-1.2500360472222205,1.5702176423304035
2025-01-06 18:00:00,120.73952310201041,3.084484282337572,119.53150176932326,4.096345963477429,1.2080213326871672,-1.0118616811398566,-1.2503245777777785,1.5739816236024193
2025-01-07 00:00:00,120.6549663540928,3.0927255711287134,119.43759378133,4.103283185369429,1.2173725727628266,-1.010557614240716,-1.2505488944444423,1.5802997213474967
2025-01-07 06:00:00,120.56662209701634,3.1004421625836276,119.34331175797085,4.110123542537631,1.2233103390454971,-1.009681379954003,-1.2504272166666652,1.5842941590548745
2025-01-07 12:00:00,120.47461361506366,3.10709875002567,119.24866705136871,4.116866216179398,1.2259465636949471,-1.0097674661537277,-1.2505111138888907,1.586370332338591
2025-01-07 18:00:00,120.38637049652004,3.114649732193412,119.15367105958963,4.123510412346057,1.2326994369304316,-1.0088606801526452,-1.2505188583333329,1.590991305543441
2025-01-08 00:00:00,120.29814723603815,3.122252327402258,119.05833522961012,4.130055347853297,1.239812006428025,-1.0078030204510386,-1.250446522222223,1.5958107385913116
2025-01-08 06:00:00,120.20625990468618,3.1288015369459634,118.9626710469139,4.136500261730157,1.2435888577722949,-1.007698724784194,-1.2505679916666672,1.5986623234984565
2025-01-08 12:00:00,120.11807661477395,3.1365096144184417,118.86669003297577,4.142844408506511,1.2513865817981866,-1.006334794088069,-1.250323850000001,1.603847417744055
2025-01-08 18:00:00,120.02622954907523,3.1431688003761793,118.77040374723882,4.1490870666904325,1.2558258018364086,-1.0059182663142532,-1.2502658305555556,1.6070316784261185
2025-01-09 00:00:00,119.9343426353953,3.1501553724933276,118.673823785196,4.15522752935715,1.2605188501992757,-1.0050721568638226,-1.2498345861111133,1.6101513899613422
2025-01-09 06:00:00,119.84627981549836,3.1577517607215815,118.57696176238508,4.161265105955871,1.2693180531132953,-1.0035133452342895,-1.249581916666667,1.616045122009991
2025-01-09 12:00:00,119.75455335403211,3.1643059882662086,118.47982933128489,4.167199134016536,1.2747240227472219,-1.0028931457503272,-1.2495041111111114,1.6198862805715828
2025-01-09 18:00:00,119.66278734217015,3.1711877281815117,118.38243817314101,4.1730289627565345,1.2803491690291366,-1.0018412345750227,-1.2490419333333342,1.6236419413526193
2025-01-10 00:00:00,119.57110126289497,3.177854405792054,118.28479998711559,4.178753967405359,1.2863012757793797,-1.0008995616133047,-1.2487473055555576,1.6277341085520776
2025-01-10 06:00:00,119.4756927980472,3.1837617579208186,118.18692649698713,4.184373536032336,1.2887663010600932,-1.0006117781115171,-1.2483388499999997,1.6294914100496436
2025-01-10 12:00:00,119.38404738930552,3.190543284905797,118.08882945206346,4.189887083537841,1.2952179372420574,-0.9993437986320441,-1.2478130138888908,1.6337946692077003
2025-01-10 18:00:00,119.29242227036411,3.1973811298611747,117.99052061729394,4.195294043506907,1.3019016530701606,-0.9979129136457323,-1.24716628611111,1.6381972001739948
2025-01-11 00:00:00,119.1971344815187,3.2031952757730866,117.89201178080597,4.200593869426091,1.3051227007127295,-0.9973985936530041,-1.2466729750000027,1.64042824896546
2025-01-11 06:00:00,119.10560887343001,3.209876600701526,117.79331474973046,4.205786036279008,1.3122941236995587,-0.9959094355774822,-1.2460518777777772,1.645206818503639
2025-01-11 12:00:00,119.01036199861962,3.215810433087104,117.69444134661138,4.2108700394478165,1.3159206520082307,-0.9950596063607127,-1.2452996138888892,1.6475688906971104
2025-01-11 18:00:00,118.91893530996686,3.2223351928364337,117.59540341696614,4.215845395941488,1.3235318930007338,-0.9935102031050547,-1.2446906250000005,1.652690012164466
2025-01-12 00:00:00,118.8237876010713,3.2281171780154327,117.49621282142724,4.220711645261697,1.327574779644067,-0.9925944672462643,-1.2439438444444448,1.655360125638334
2025-01-12 06:00:00,118.72866032074812,3.233960258385155,117.39688143701646,4.225468343673163,1.3317788837316584,-0.9915080852880078,-1.2430560250000013,1.6580630876989424
2025-01-12 12:00:00,118.6336113994294,3.2395927670464517,117.29742115560317,4.2301150720838505,1.3361902438262234,-0.9905223050373988,-1.2423017472222178,1.6609990690127647
2025-01-12 18:00:00,118.53858268572817,3.245286369226098,117.19784389205998,4.234651434570013,1.3407387936682085,-0.9893650653439154,-1.2414000833333318,1.6639501493995517
2025-01-13 00:00:00,118.44357423314592,3.251041098827566,117.09816157755611,4.239077053857335,1.3454126555898256,-0.9880359550297686,-1.2403479277777798,1.6669079312176176
2025-01-13 06:00:00,118.34864347787922,3.2565851837675224,116.99838615229392,4.243391569562062,1.3502573255852894,-0.9868063857945399,-1.2394199972222246,1.6700709806541594
2025-01-13 12:00:00,118.25373276094116,3.2621903936903323,116.89852957776665,4.247594654583793,1.355203183174524,-0.9854042608934606,-1.2383355111111136,1.673222829577648
2025-01-13 18:00:00,118.1588991879447,3.26758488679584,116.79860383395653,4.251685991575906,1.360295353988164,-0.9841011047800658,-1.237369280555555,1.6765608494180189
2025-01-14 00:00:00,118.06408542891144,3.2730405020827904,116.69862091619028,4.255665289053699,1.3654645127211609,-0.9826247869709084,-1.2362406138888886,1.679869564878969
2025-01-14 06:00:00,117.96929153655906,3.2785572725662706,116.59859282792388,4.2595322796993935,1.3706987086351887,-0.9809750071331229,-1.2349466500000013,1.683140444012266
2025-01-14 12:00:00,117.8745741195384,3.2838632522872784,116.49853159056629,4.26328671077015,1.376042528972107,-0.9794234584828718,-1.2337623472222212,1.6865689708351972
2025-01-14 18:00:00,117.77993273299408,3.288958370568237,116.3984492403998,4.266928360245639,1.3814834925942705,-0.9779699896774017,-1.2326849444444434,1.6901447081758654
2025-01-15 00:00:00,117.68157232988722,3.293344597008737,116.29835782782061,4.27045702229283,1.3832145020666076,-0.9771124252840933,-1.2314339472222215,1.691052938886968
2025-01-15 06:00:00,117.58696992397837,3.2985644030243595,116.19826940586616,4.273872507632345,1.3887005181122163,-0.9753081046079854,-1.230006686111114,1.6944788330634541
2025-01-15 12:00:00,117.49244286832929,3.3035732733655605,116.09819604312686,4.277174657244178,1.3942468252024298,-0.9736013838786173,-1.2286783277777786,1.6980227441252744
2025-01-15 18:00:00,117.39419721598867,3.3078806527066513,115.99814981501433,4.280363329138158,1.3960474009743393,-0.9724826764315067,-1.2271685305555522,1.6988494568165904
2025-01-16 00:00:00,117.29976433029998,3.3127420864011192,115.89814280238423,4.283438406427754,1.4016215279157507,-0.9706963200266348,-1.2257525638888893,1.702388427066687
2025-01-16 06:00:00,117.20540577688453,3.317392441638161,115.79818708650433,4.286399784892836,1.4072186903802049,-0.9690073432546753,-1.2244279638888926,1.7060144123927772
2025-01-16 12:00:00,117.10732868185984,3.3213486438870414,115.6982947540486,4.289247387992081,1.4090339278112367,-0.9678987441050393,-1.2229145472222172,1.706871990269669
2025-01-16 18:00:00,117.01300771962663,3.3261236726996426,115.59847788624094,4.291981164649101,1.4145298333857,-0.9658574919494587,-1.2212099666666703,1.7102329802164793
2025-01-17 00:00:00,116.91502355508908,3.3299372450898743,115.49874856548517,4.294601076312526,1.4162749896038918,-0.9646638312226519,-1.2195896972222222,1.7109926695602868
2025-01-17 06:00:00,116.8208496108312,3.3342923275198353,115.39911886131955,4.297107111163816,1.421730749511653,-0.9628147836439811,-1.2180514972222234,1.7144476338873897
2025-01-17 12:00:00,116.7266938736245,3.338708509473449,115.2996008402328,4.2994992746547105,1.4270930333917136,-0.9607907651812613,-1.2163153972222247,1.7177396724812863
2025-01-17 18:00:00,116.6288744390297,3.3421704828142835,115.20020655271148,4.3017775983160025,1.4286678863182374,-0.959607115501719,-1.2146570444444436,1.7183772487134443
2025-01-18 00:00:00,116.53480946780526,3.3464388969406778,115.10094803139849,4.303942130936252,1.4338614364067723,-0.9575032339955745,-1.2127965833333327,1.721502868333297
2025-01-18 06:00:00,116.44081653088104,3.350495943375065,115.00183729405023,4.305992944808035,1.4389792368307894,-0.95549700143297,-1.2110097722222228,1.7246322922706332
2025-01-18 12:00:00,116.34310553675589,3.353878565757502,114.90288633322908,4.3079301309931886,1.4402192035267944,-0.9540515652356865,-1.20901686944444,1.7248587869422338
2025-01-18 18:00:00,116.2492019645238,3.3577876977872543,114.80410711557445,4.309753804919477,1.4450948489493385,-0.9519661071322223,-1.2070937499999985,1.7277597718204747
2025-01-19 00:00:00,116.15163391892855,3.360754773884132,114.70551158046626,4.311464094917583,1.4461223384622883,-0.9507093210334512,-1.2052385611111127,1.727920325638336
2025-01-19 06:00:00,116.05787203932758,3.3642432541658316,114.60711163673601,4.313061161503414,1.450760402591584,-0.948817907337582,-1.203449519444444,1.7307452295543928
2025-01-19 12:00:00,115.9641270774373,3.3677927502589133,114.50891915494826,4.3145451791199925,1.4552079224890235,-0.9467524288610791,-1.2014471166666638,1.733325616375737
2025-01-19 18:00:00,115.87039908123353,3.3714032922883517,114.41094596719702,4.315916339098358,1.4594531140365063,-0.9445130468100063,-1.1992296777777796,1.7356519666782366
2025-01-20 00:00:00,115.77305888133843,3.373808752156922,114.31320386168902,4.3171748601434805,1.4598550196494102,-0.9433661079865585,-1.1973511499999994,1.7353620527453608
2025-01-20 06:00:00,115.67947006233126,3.376998326362716,114.21570458410403,4.318320983141994,1.4637654782272307,-0.9413226567792785,-1.1952544305555541,1.7375271366102971
2025-01-20 12:00:00,115.58589767436435,3.380248906359632,114.11845982931449,4.319354955747107,1.467437845049858,-0.9391060493874748,-1.1929380194444477,1.7394072425851652
2025-01-20 18:00:00,115.49244635835844,3.3830148659915764,114.0214812440958,4.320277061373343,1.4709651142626399,-0.9372621953817664,-1.1909560472222225,1.7413748135551144
2025-01-21 00:00:00,115.3990108864025,3.385841760350585,113.92478040924641,4.321087593619222,1.474230477156084,-0.9352458332686369,-1.1887515861111133,1.743036162314231
2025-01-21 06:00:00,115.30559130493853,3.388729619079997,113.8283688611603,4.321786866143957,1.4772224437782313,-0.9330572470639598,-1.186323322222222,1.744381766757753
2025-01-21 12:00:00,115.21229123056872,3.3911326211081656,113.73225806842579,4.322375217194854,1.480033162142945,-0.9312425960866886,-1.1842255638888872,1.7457810450460882
2025-01-21 18:00:00,115.11900645610673,3.3935965169415327,113.63645943786686,4.3228529997552165,1.4825470182398703,-0.9292564828136838,-1.1819015638888892,1.7468436006330117
2025-01-22 00:00:00,115.02578847022677,3.395848346267079,113.5409843022719,4.323220588170275,1.4848041679548771,-0.9273722419031962,-1.1796279722222245,1.747748533868391
2025-01-22 06:00:00,114.93258553318952,3.398161063770654,113.44584393753594,4.323478370307086,1.4867415956535979,-0.925317306536432,-1.1771259361111106,1.7482969643559985
2025-01-22 12:00:00,114.83944879060805,3.400261644744529,113.35104953780585,4.32362676043459,1.4883992528021963,-0.9233651156900611,-1.17467222777778,1.7486671924138422
