date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2020-03-16 06:00:00,289.08548271208446,2.915386799409359,294.32113817896897,-0.7737187543963441,-5.235655466884509,3.689105553805703,2.82026828888889,6.403321683899173
2020-03-16 12:00:00,289.0894619380524,2.9153950700699056,294.3258704629316,-0.774180113994829,-5.236408524879209,3.6895751840647346,2.820441711111112,6.404207684622982
2020-03-16 18:00:00,289.0934411774476,2.9154032298525303,294.33057658102103,-0.7746405115714448,-5.237135403573461,3.690043741423975,2.820618658333334,6.405071676656077
2020-03-17 00:00:00,289.0974204302661,2.9154112787590982,294.33525677413627,-0.7751000668728756,-5.237836343870185,3.6905113456319736,2.8207992083333338,6.405913925621943
2020-03-17 06:00:00,289.101399696504,2.915419216791526,294.3399112627882,-0.775558969409243,-5.23851156628416,3.690978186200769,2.8209835111111126,6.406734720792205
2020-03-17 12:00:00,289.10537897615757,2.915427043951676,294.3445402166685,-0.7760174729845439,-5.239161240510953,3.6914445169362198,2.82117178888889,6.4075343470676644
2020-03-17 18:00:00,289.10935826922287,2.9154347602414328,294.34914375293255,-0.7764758615139677,-5.239785483709682,3.6919106217554005,2.8213643027777806,6.408313063874691
2020-03-18 00:00:00,289.11333757569594,2.9154423656626993,294.3537219085942,-0.7769344496988464,-5.240384332898259,3.6923768153615457,2.8215613583333337,6.409071083002179
2020-03-18 06:00:00,289.117316895573,2.915449860217349,294.35827465304124,-0.7773935570416127,-5.240957757468209,3.692843417258962,2.82176327777778,6.409808563855519
2020-03-18 12:00:00,289.1212962288504,2.915457243907252,294.3628018686626,-0.7778534845954859,-5.241505639812203,3.693310728502738,2.8219703805555554,6.410525584233155
2020-03-18 18:00:00,289.125275575524,2.9154645167343243,294.3673033680264,-0.7783145067505799,-5.242027792502427,3.693779023484904,2.822182972222219,6.411222149636946
2020-03-19 00:00:00,289.1292549355899,2.915471678700457,294.37177888641145,-0.778776847300222,-5.242523950821521,3.694248526000679,2.8224013222222233,6.411898173381117
2020-03-19 06:00:00,289.1332343090446,2.9154787298075027,294.37622810476205,-0.7792406609787347,-5.242993795717439,3.6947193907862372,2.822625641666665,6.4125534847132935
2020-03-19 12:00:00,289.1372136958839,2.915485670057388,294.3806506601203,-0.7797060409736714,-5.243436964236423,3.6951917110310593,2.8228560888888907,6.413187841675509
2020-03-19 18:00:00,289.1411546851643,2.915217383276344,294.3850461652737,-0.7801729970523071,-5.243891480109426,3.6953903803286514,2.8228149666666695,6.413674101259449
2020-03-20 00:00:00,289.1451340912047,2.91522410286995,294.38941422827054,-0.7806414562467076,-5.244280137065857,3.695865559116658,2.8230578305555554,6.41426556934978
2020-03-20 06:00:00,289.14911351061846,2.915230711612233,294.3937544694749,-0.7811112772116516,-5.244640958856451,3.6963419888238844,2.8233068333333335,6.414835021211589
2020-03-20 12:00:00,289.1530929434017,2.9152372095050945,294.3980665367854,-0.7815822529656569,-5.2449735933836905,3.696819462470751,2.823561836111111,6.415382051294843
2020-03-20 18:00:00,289.15707238955065,2.9152435965504058,294.40235013127597,-0.7820541211566319,-5.245277741725317,3.6972977177070376,2.823822636111114,6.415906265707771
2020-03-21 00:00:00,289.1610518490612,2.9152498727501017,294.4066050237527,-0.782526581163521,-5.2455531746915085,3.697776453913623,2.8240889805555547,6.416407305591609
2020-03-21 06:00:00,289.16503132192986,2.91525603810604,294.4108310480018,-0.7829993098246356,-5.245799726071937,3.6982553479306755,2.8243605833333305,6.416884850657625
2020-03-21 12:00:00,289.165069778207,2.915531147964566,294.4150281267772,-0.7834719915317775,-5.249958348570203,3.6990031394963436,2.824359372222222,6.420713222407287
2020-03-21 18:00:00,289.16904927198516,2.915537201425167,294.41919625511207,-0.7839443237036859,-5.2501469831269105,3.699481525128853,2.824640608333329,6.421143092922322
2020-03-22 00:00:00,289.1730287791133,2.915543144045632,294.4233355125697,-0.7844160359401724,-5.250306733456398,3.6999591799858043,2.8249262361111107,6.421548955054583
2020-03-22 06:00:00,289.1770082995875,2.9155489758278645,294.4274460459178,-0.784886920782475,-5.250437746330306,3.7004358966103394,2.825216027777774,6.42193081134769
2020-03-22 12:00:00,289.1809878334041,2.9155546967737473,294.43152805109486,-0.7853568248275252,-5.250540217690741,3.7009115216012725,2.825509799999999,6.42228873575037
2020-03-22 18:00:00,289.1849288865066,2.915285202295941,294.435581772075,-0.7858256767571347,-5.2506528855684,3.7011108790530756,2.82552966388889,6.422496100180075
2020-03-23 00:00:00,289.18890843944166,2.915290702629244,294.4396074785367,-0.7862934804962215,-5.250699039095025,3.7015841831254654,2.825831133333331,6.422806699911264
2020-03-23 06:00:00,289.19288800570774,2.9152960921320825,294.4436054344495,-0.7867603151966046,-5.25071742874178,3.702056407328687,2.82613646388889,6.423094016634938
2020-03-23 12:00:00,289.1929265148689,2.915571194612347,294.44757589278225,-0.7872263427506926,-5.254649377913381,3.7027975373630397,2.826167994444443,6.426733266533352
2020-03-23 18:00:00,289.19690610201604,2.9155764722318636,294.45151907000786,-0.7876917749649506,-5.254612967991818,3.703268247196814,2.8264814527777773,6.4269748629068175
2020-03-24 00:00:00,289.2008857024861,2.915581639024529,294.45543512792835,-0.7881568872115466,-5.254549425442235,3.7037385262360756,2.8267993055555536,6.427194069662256
2020-03-24 06:00:00,289.2048653162754,2.9155866949922586,294.45932417247747,-0.7886219815113438,-5.2544588562020635,3.7042086765036024,2.827121833333333,6.427391150489968
2020-03-24 12:00:00,289.208806404004,2.915316541876824,294.46318622478105,-0.7890873728346219,-5.2543798207770465,3.7044039147114463,2.8271715666666637,6.427439538550415
2020-03-24 18:00:00,289.2127860368669,2.915321377255862,294.4670212378446,-0.7895533836346688,-5.254235200977746,3.704874760890531,2.8275043888888867,6.427592911235763
2020-03-25 00:00:00,289.21282458379596,2.915596474460494,294.47082907206004,-0.7900203055436273,-5.258004488264078,3.7056167800041213,2.8275650583333345,6.431099703208708
2020-03-25 06:00:00,289.21680423751957,2.915601197964803,294.4746095247866,-0.7904883877657468,-5.257805287267047,3.70608958573055,2.827909413888886,6.431209534174854
2020-03-25 12:00:00,289.2207839045468,2.9156058106518072,294.4783623204321,-0.7909578268085775,-5.257578415885291,3.706563637460385,2.828259922222223,6.431297517857606
2020-03-25 18:00:00,289.22472501528665,2.9153352184863035,294.48208714383804,-0.7914287555674991,-5.257362128551392,3.7067639740538025,2.8283389944444437,6.431236727745943
2020-03-26 00:00:00,289.2248021544802,2.915885406559109,294.4857836318472,-0.7919012248593997,-5.260981477367011,3.7077866314185086,2.828702302777778,6.434782477383732
2020-03-26 06:00:00,289.2287432784972,2.9156147035814124,294.4894514113324,-0.7923752102874215,-5.260708132835248,3.707989913868834,2.8287943361111125,6.4346767276949235
2020-03-26 12:00:00,289.2327229854126,2.9156189838278426,294.4930901077993,-0.7928506081478299,-5.260367122386697,3.7084695919756725,2.8291706166666657,6.434674701369072
2020-03-26 18:00:00,289.23670270561615,2.9156231532645926,294.49669937482224,-0.7933272463951891,-5.259996669206089,3.708950399659782,2.829553261111112,6.434649329028881
2020-03-27 00:00:00,289.23674129787867,2.9158982441311294,294.5002789049655,-0.7938048894421479,-5.263537607086846,3.709703133573277,2.8296643166666655,6.437975730126656
2020-03-27 06:00:00,289.24072103891854,2.9159023017032957,294.50382844682304,-0.7942832525357421,-5.263107407904499,3.710185554239038,2.8300591055555557,6.437902401059496
2020-03-27 12:00:00,289.244662185873,2.915631159716576,294.507347819584,-0.7947620298033006,-5.262685633711044,3.7103931895198765,2.8301818055555543,6.437677943349706
2020-03-27 18:00:00,289.24864194591845,2.915634996735641,294.510836913036,-0.7952408942615335,-5.262194967117523,3.7108758909971744,2.8305876722222223,6.437555488188565
2020-03-28 00:00:00,289.2486805608354,2.9159100844313484,294.5142957130369,-0.7957195306609933,-5.265615152201519,3.711629615092342,2.8307208444444427,6.440783739791513
2020-03-28 06:00:00,289.25262171923674,2.9156387229526497,294.5177242666472,-0.7961976545960857,-5.265102547410436,3.7118363775487353,2.830858813888888,6.440484559048795
2020-03-28 12:00:00,289.25660150582416,2.9156423383694947,294.5211227087392,-0.7966750173273315,-5.264521202915034,3.7123173556968263,2.8312790916666657,6.440287015377305
2020-03-28 18:00:00,289.25664013584304,2.91591742395039,294.5244912365527,-0.7971514378857955,-5.267851100709663,3.713068861836186,2.8314259111111113,6.443440258725006
2020-03-29 00:00:00,289.2606199432462,2.915920927511329,294.5278300906768,-0.7976267996395301,-5.267210147430603,3.713547727150859,2.831854672222221,6.443192736054746
2020-03-29 06:00:00,289.26456111879065,2.9156492368103613,294.53113954876767,-0.7981010632770699,-5.266578429977017,3.713750300087431,2.832009733333333,6.442793885879748
2020-03-29 12:00:00,289.26463840904944,2.916199403739773,294.53441990504484,-0.7985742715698432,-5.269781495995403,3.7147736753096163,2.832446641666664,6.445999880402401
2020-03-29 18:00:00,289.26857959783206,2.915927602245546,294.53767144466,-0.7990465390888483,-5.269091846827962,3.714974141334394,2.832609905555554,6.445552450929717
2020-03-30 00:00:00,289.27252078478693,2.9156556920735537,294.5408944274914,-0.7995180549160065,-5.268373642704489,3.71517374698956,2.832777444444446,6.4450812485046844
2020-03-30 06:00:00,289.2725981052462,2.916205854770452,294.5440890720975,-0.7999890627986782,-5.2714909668513315,3.7161949175691302,2.833227238888888,6.448215905051318
2020-03-30 12:00:00,289.27653930543164,2.9159338338090146,294.547255537197,-0.800459854968398,-5.270716231765334,3.7163936887774125,2.833403994444442,6.4476980074546395
2020-03-30 18:00:00,289.2804805037824,2.9156617041743673,294.5503939157062,-0.8009307400019953,-5.269913411923767,3.7165924441763627,2.8335857777777775,6.447157217363424
2020-03-31 00:00:00,289.28055785444036,2.9162118626373026,294.5535042152332,-0.8014020421037484,-5.272946360792844,3.717613904741051,2.8340506861111123,6.450223072804127
2020-03-31 06:00:00,289.28449906601406,2.9159396222170497,294.5565863711284,-0.8018740724077759,-5.272087305114326,3.7178136946248257,2.8342434833333385,6.449636914802277
2020-03-31 12:00:00,289.2845377489018,2.916214700389085,294.55964023474684,-0.8023471070820313,-5.275102485845025,3.7185618074711164,2.834442247222224,6.452531061423219
2020-03-31 18:00:00,289.28847896616423,2.91594235024255,294.56266559444265,-0.8028213798314737,-5.2741866282784144,3.7187637300740235,2.8346472472222253,6.4518996842347915
2020-04-01 00:00:00,289.2924588795486,2.9159449674849496,294.5656621729251,-0.8032970531813272,-5.273203293376525,3.7192420206662766,2.8351364722222243,6.451372284076122
2020-04-01 06:00:00,289.29249757753445,2.916220043538917,294.568629649581,-0.8037742253387437,-5.2761320720465505,3.7199942688776604,2.8353545222222216,6.454198141258282
2020-04-01 12:00:00,289.2964388061631,2.915947473946166,294.57156768246335,-0.8042529172355668,-5.2751288763002435,3.7202003911817325,2.835579258333336,6.453497906496352
2020-04-01 18:00:00,289.29647751169773,2.916222548940834,294.57447590929047,-0.8047330670604159,-5.277998397592739,3.72095561600125,2.835810686111113,6.456277124860957
2020-04-02 00:00:00,289.30041874600414,2.9159498696281054,294.5773539930748,-0.8052145385296462,-5.276935247070639,3.7211644081577515,2.836048733333339,6.455529421358277
2020-04-02 06:00:00,289.30049617218936,2.916500017497122,294.5802016249399,-0.805697127046269,-5.279705452750534,3.722197144543391,2.8365710333333354,6.458387177196441
2020-04-02 12:00:00,289.3044374196993,2.9162272274081737,294.583018536359,-0.8061805788605496,-5.278581116659723,3.7224078062687234,2.8368218305555573,6.45759057579561
2020-04-02 18:00:00,289.3044761403497,2.9165023002823482,294.5858045343657,-0.8066645918143489,-5.281328394015986,3.723166892096697,2.837078641666672,6.460272183151895
2020-04-03 00:00:00,289.30841739352985,2.916229400477458,294.58855949180565,-0.807148847457138,-5.280142098275803,3.723378247934596,2.8373411777777804,6.459425351003483
2020-04-03 06:00:00,289.30845612172834,2.91650447229178,294.59128335675854,-0.8076330240543924,-5.282827235030197,3.7241374963461724,2.837609133333334,6.462056302093431
2020-04-03 12:00:00,289.312397380575,2.916231462773054,294.5939761685698,-0.8081168164426717,-5.281578787994761,3.7243482792157256,2.837882202777781,6.46115836047473
2020-04-03 18:00:00,289.31243611632135,2.9165065335273406,294.596638042971,-0.8085999531004665,-5.284201926649644,3.725106486627807,2.8381600999999996,6.4637380669185625
2020-04-04 00:00:00,289.31637738083106,2.9162334142968662,294.5992691605045,-0.8090822166402286,-5.2828917796734345,3.7253156309370947,2.838442580555558,6.462788779462982
2020-04-04 06:00:00,289.3164161241251,2.9165084839909405,294.60186976502916,-0.8095634520132399,-5.285453640904052,3.7260719360041805,2.8387294500000024,6.465317324006302
2020-04-04 12:00:00,289.3203573942941,2.9162352550508324,294.6044401346228,-0.8100435753500269,-5.284082740328699,3.7262788304008594,2.839020577777781,6.464317121410024
2020-04-04 18:00:00,289.3203961451356,2.9165103236845056,294.6069805828951,-0.8105225883183959,-5.2865844377595295,3.7270329120029015,2.839315911111111,6.466795220644735
2020-04-05 00:00:00,289.32433742096026,2.916236985036855,294.6094914181569,-0.8110005650676615,-5.28515399719663,3.7272375501045163,2.839615469444446,6.465745101527452
2020-04-05 06:00:00,289.324376179349,2.916512052609956,294.6119729386187,-0.8114776570034044,-5.287596759269718,3.72798970961336,2.8399193500000024,6.468173925962739
2020-04-05 12:00:00,289.3283174608257,2.9162386042568875,294.6144254034622,-0.8119540790641977,-5.286107942636477,3.728192683321085,2.8402277194444494,6.467075194176284
2020-04-05 18:00:00,289.32835622676146,2.916513670769217,294.6168490310187,-0.8124300980950273,-5.28849280425726,3.7289437688642444,2.8405408027777774,6.469456072539743
2020-04-06 00:00:00,289.3322975138866,2.9162401127128215,294.61924396224106,-0.812906017739804,-5.286946448354456,3.7291461304526257,2.840858875000002,6.468310031226561
2020-04-06 06:00:00,289.33233628736923,2.9165151781642162,294.62161027128207,-0.8133821634172026,-5.289273983912835,3.729897341581419,2.841182244444447,6.470644119672457
2020-04-06 12:00:00,289.33237506087073,2.91679024361428,294.623947944347,-0.813858847417662,-5.291572883476249,3.730649091031942,2.841511222222227,6.472955206566171
2020-04-06 18:00:00,289.33631636116826,2.9165165747968755,294.62625689489994,-0.8143363716586431,-5.289940533731681,3.730852946455519,2.841846122222222,6.471739722423229
2020-04-07 00:00:00,289.33635514221646,2.9167916391858175,294.6285369544205,-0.8148149921199446,-5.292181812204035,3.731606631305762,2.8421872277777815,6.474004811882785
2020-04-07 06:00:00,289.34029644815496,2.916517860669106,294.630787892905,-0.815294914092138,-5.290491444750046,3.731812774761244,2.8425347833333348,6.472743333085012
2020-04-07 12:00:00,289.3403352367495,2.9167929239967396,294.6330094180503,-0.8157762750834064,-5.292674181300754,3.732569199080146,2.8428889777777826,6.4749621341911014
2020-04-07 18:00:00,289.3403740253631,2.9170679873230454,294.6352012048501,-0.8162591332533212,-5.294827179487015,3.7333271205763667,2.84324992777778,6.4771575684331815
2020-04-08 00:00:00,289.3442765483252,2.9165190357828656,294.6373629065088,-0.8167434722168282,-5.293086358183643,3.7332625079996937,2.843339902777778,6.475699067394179
2020-04-08 06:00:00,289.34431534446594,2.9167940980490172,294.63949417974,-0.8172291915242804,-5.295178835274044,3.7340232895732974,2.8437144222222237,6.477846681997925
2020-04-08 12:00:00,289.3443541406257,2.9170691603138406,294.6415946969962,-0.8177161258244439,-5.297240556370525,3.734785286138284,2.844095605555559,6.479969924596915
2020-04-08 18:00:00,289.34829546536207,2.916795161344542,294.64366416647465,-0.8182040428558789,-5.295368701112579,3.734999204200421,2.8444832777777798,6.478564633121827
2020-04-09 00:00:00,289.34829546536207,2.916795161344542,294.6457023605438,-0.8186926599112455,-5.297406895181723,3.735487821255788,2.844599425000002,6.48051131670941
2020-04-09 06:00:00,289.3483342690678,2.917070222547684,294.6477091074721,-0.8191816677477569,-5.299374838404333,3.736251890295441,2.844999330555556,6.4825591528190625
